40.561821000,-3.516724000
40.561821000,-3.516724000
40.561821000,-3.516724000
40.561821000,-3.516724000
40.561821000,-3.516724000
40.561821000,-3.516724000
40.561821000,-3.516724000
40.561821000,-3.516724000
40.561821000,-3.516724000
40.562019000,-3.516762000
40.562019000,-3.516762000
40.562019000,-3.516762000
40.562019000,-3.516762000
40.562019000,-3.516762000
40.562019000,-3.516762000
40.562019000,-3.516762000
40.562019000,-3.516762000
40.562019000,-3.516762000
40.562019000,-3.516762000
40.562222000,-3.516795000
40.562222000,-3.516795000
40.562222000,-3.516795000
40.562222000,-3.516795000
40.562222000,-3.516795000
40.562222000,-3.516795000
40.562222000,-3.516795000
40.562222000,-3.516795000
40.562222000,-3.516795000
40.562222000,-3.516795000
40.562431000,-3.516826000
40.562431000,-3.516826000
40.562431000,-3.516826000
40.562431000,-3.516826000
40.562431000,-3.516826000
40.562431000,-3.516826000
40.562431000,-3.516826000
40.562431000,-3.516826000
40.562431000,-3.516826000
40.562431000,-3.516826000
40.562637000,-3.516847000
40.562637000,-3.516847000
40.562637000,-3.516847000
40.562637000,-3.516847000
40.562637000,-3.516847000
40.562637000,-3.516847000
40.562637000,-3.516847000
40.562637000,-3.516847000
40.562637000,-3.516847000
40.562637000,-3.516847000
40.562843000,-3.516870000
40.562843000,-3.516870000
40.562843000,-3.516870000
40.562843000,-3.516870000
40.562843000,-3.516870000
40.562843000,-3.516870000
40.562843000,-3.516870000
40.562843000,-3.516870000
40.562843000,-3.516870000
40.562843000,-3.516870000
40.563057000,-3.516897000
40.563057000,-3.516897000
40.563057000,-3.516897000
40.563057000,-3.516897000
40.563057000,-3.516897000
40.563057000,-3.516897000
40.563057000,-3.516897000
40.563057000,-3.516897000
40.563057000,-3.516897000
40.563057000,-3.516897000
40.563271000,-3.516930000
40.563271000,-3.516930000
40.563271000,-3.516930000
40.563271000,-3.516930000
40.563271000,-3.516930000
40.563271000,-3.516930000
40.563271000,-3.516930000
40.563271000,-3.516930000
40.563271000,-3.516930000
40.563271000,-3.516930000
40.563477000,-3.516966000
40.563477000,-3.516966000
40.563477000,-3.516966000
40.563477000,-3.516966000
40.563477000,-3.516966000
40.563477000,-3.516966000
40.563477000,-3.516966000
40.563477000,-3.516966000
40.563477000,-3.516966000
40.563477000,-3.516966000
40.563690000,-3.517003000
40.563690000,-3.517003000
40.563690000,-3.517003000
40.563690000,-3.517003000
40.563690000,-3.517003000
40.563690000,-3.517003000
40.563690000,-3.517003000
40.563690000,-3.517003000
40.563690000,-3.517003000
40.563690000,-3.517003000
40.563908000,-3.517047000
40.563908000,-3.517047000
40.563908000,-3.517047000
40.563908000,-3.517047000
40.563908000,-3.517047000
40.563908000,-3.517047000
40.563908000,-3.517047000
40.563908000,-3.517047000
40.563908000,-3.517047000
40.563908000,-3.517047000
40.564121000,-3.517096000
40.564121000,-3.517096000
40.564121000,-3.517096000
40.564121000,-3.517096000
40.564121000,-3.517096000
40.564121000,-3.517096000
40.564121000,-3.517096000
40.564121000,-3.517096000
40.564121000,-3.517096000
40.564121000,-3.517096000
40.564339000,-3.517160000
40.564339000,-3.517160000
40.564339000,-3.517160000
40.564339000,-3.517160000
40.564339000,-3.517160000
40.564339000,-3.517160000
40.564339000,-3.517160000
40.564339000,-3.517160000
40.564339000,-3.517160000
40.564339000,-3.517160000
40.564541000,-3.517218000
40.564541000,-3.517218000
40.564541000,-3.517218000
40.564541000,-3.517218000
40.564541000,-3.517218000
40.564541000,-3.517218000
40.564541000,-3.517218000
40.564541000,-3.517218000
40.564541000,-3.517218000
40.564541000,-3.517218000
40.564758000,-3.517288000
40.564758000,-3.517288000
40.564758000,-3.517288000
40.564758000,-3.517288000
40.564758000,-3.517288000
40.564758000,-3.517288000
40.564758000,-3.517288000
40.564758000,-3.517288000
40.564758000,-3.517288000
40.564758000,-3.517288000
40.564960000,-3.517357000
40.564960000,-3.517357000
40.564960000,-3.517357000
40.564960000,-3.517357000
40.564960000,-3.517357000
40.564960000,-3.517357000
40.564960000,-3.517357000
40.564960000,-3.517357000
40.564960000,-3.517357000
40.564960000,-3.517357000
40.565170000,-3.517433000
40.565170000,-3.517433000
40.565170000,-3.517433000
40.565170000,-3.517433000
40.565170000,-3.517433000
40.565170000,-3.517433000
40.565170000,-3.517433000
40.565170000,-3.517433000
40.565170000,-3.517433000
40.565170000,-3.517433000
40.565376000,-3.517504000
40.565376000,-3.517504000
40.565376000,-3.517504000
40.565376000,-3.517504000
40.565376000,-3.517504000
40.565376000,-3.517504000
40.565376000,-3.517504000
40.565376000,-3.517504000
40.565376000,-3.517504000
40.565376000,-3.517504000
40.565586000,-3.517593000
40.565586000,-3.517593000
40.565586000,-3.517593000
40.565586000,-3.517593000
40.565586000,-3.517593000
40.565586000,-3.517593000
40.565586000,-3.517593000
40.565586000,-3.517593000
40.565586000,-3.517593000
40.565586000,-3.517593000
40.565796000,-3.517694000
40.565796000,-3.517694000
40.565796000,-3.517694000
40.565796000,-3.517694000
40.565796000,-3.517694000
40.565796000,-3.517694000
40.565796000,-3.517694000
40.565796000,-3.517694000
40.565796000,-3.517694000
40.565796000,-3.517694000
40.566006000,-3.517805000
40.566006000,-3.517805000
40.566006000,-3.517805000
40.566006000,-3.517805000
40.566006000,-3.517805000
40.566006000,-3.517805000
40.566006000,-3.517805000
40.566006000,-3.517805000
40.566006000,-3.517805000
40.566006000,-3.517805000
40.566208000,-3.517911000
40.566208000,-3.517911000
40.566208000,-3.517911000
40.566208000,-3.517911000
40.566208000,-3.517911000
40.566208000,-3.517911000
40.566208000,-3.517911000
40.566208000,-3.517911000
40.566208000,-3.517911000
40.566208000,-3.517911000
40.566406000,-3.518027000
40.566406000,-3.518027000
40.566406000,-3.518027000
40.566406000,-3.518027000
40.566406000,-3.518027000
40.566406000,-3.518027000
40.566406000,-3.518027000
40.566406000,-3.518027000
40.566406000,-3.518027000
40.566406000,-3.518027000
40.566608000,-3.518142000
40.566608000,-3.518142000
40.566608000,-3.518142000
40.566608000,-3.518142000
40.566608000,-3.518142000
40.566608000,-3.518142000
40.566608000,-3.518142000
40.566608000,-3.518142000
40.566608000,-3.518142000
40.566608000,-3.518142000
40.566807000,-3.518265000
40.566807000,-3.518265000
40.566807000,-3.518265000
40.566807000,-3.518265000
40.566807000,-3.518265000
40.566807000,-3.518265000
40.566807000,-3.518265000
40.566807000,-3.518265000
40.566807000,-3.518265000
40.566807000,-3.518265000
40.567005000,-3.518392000
40.567005000,-3.518392000
40.567005000,-3.518392000
40.567005000,-3.518392000
40.567005000,-3.518392000
40.567005000,-3.518392000
40.567005000,-3.518392000
40.567005000,-3.518392000
40.567005000,-3.518392000
40.567005000,-3.518392000
40.567200000,-3.518515000
40.567200000,-3.518515000
40.567200000,-3.518515000
40.567200000,-3.518515000
40.567200000,-3.518515000
40.567200000,-3.518515000
40.567200000,-3.518515000
40.567200000,-3.518515000
40.567200000,-3.518515000
40.567200000,-3.518515000
40.567387000,-3.518649000
40.567387000,-3.518649000
40.567387000,-3.518649000
40.567387000,-3.518649000
40.567387000,-3.518649000
40.567387000,-3.518649000
40.567387000,-3.518649000
40.567387000,-3.518649000
40.567387000,-3.518649000
40.567387000,-3.518649000
40.567577000,-3.518786000
40.567577000,-3.518786000
40.567577000,-3.518786000
40.567577000,-3.518786000
40.567577000,-3.518786000
40.567577000,-3.518786000
40.567577000,-3.518786000
40.567577000,-3.518786000
40.567577000,-3.518786000
40.567577000,-3.518786000
40.567764000,-3.518924000
40.567764000,-3.518924000
40.567764000,-3.518924000
40.567764000,-3.518924000
40.567764000,-3.518924000
40.567764000,-3.518924000
40.567764000,-3.518924000
40.567764000,-3.518924000
40.567764000,-3.518924000
40.567764000,-3.518924000
40.567940000,-3.519070000
40.567940000,-3.519070000
40.567940000,-3.519070000
40.567940000,-3.519070000
40.567940000,-3.519070000
40.567940000,-3.519070000
40.567940000,-3.519070000
40.567940000,-3.519070000
40.567940000,-3.519070000
40.567940000,-3.519070000
40.568127000,-3.519225000
40.568127000,-3.519225000
40.568127000,-3.519225000
40.568127000,-3.519225000
40.568127000,-3.519225000
40.568127000,-3.519225000
40.568127000,-3.519225000
40.568127000,-3.519225000
40.568127000,-3.519225000
40.568127000,-3.519225000
40.568310000,-3.519384000
40.568310000,-3.519384000
40.568310000,-3.519384000
40.568310000,-3.519384000
40.568310000,-3.519384000
40.568310000,-3.519384000
40.568310000,-3.519384000
40.568310000,-3.519384000
40.568310000,-3.519384000
40.568310000,-3.519384000
40.568481000,-3.519551000
40.568481000,-3.519551000
40.568481000,-3.519551000
40.568481000,-3.519551000
40.568481000,-3.519551000
40.568481000,-3.519551000
40.568481000,-3.519551000
40.568481000,-3.519551000
40.568481000,-3.519551000
40.568481000,-3.519551000
40.568661000,-3.519724000
40.568661000,-3.519724000
40.568661000,-3.519724000
40.568661000,-3.519724000
40.568661000,-3.519724000
40.568661000,-3.519724000
40.568661000,-3.519724000
40.568661000,-3.519724000
40.568661000,-3.519724000
40.568661000,-3.519724000
40.568832000,-3.519903000
40.568832000,-3.519903000
40.568832000,-3.519903000
40.568832000,-3.519903000
40.568832000,-3.519903000
40.568832000,-3.519903000
40.568832000,-3.519903000
40.568832000,-3.519903000
40.568832000,-3.519903000
40.568832000,-3.519903000
40.569008000,-3.520073000
40.569008000,-3.520073000
40.569008000,-3.520073000
40.569008000,-3.520073000
40.569008000,-3.520073000
40.569008000,-3.520073000
40.569008000,-3.520073000
40.569008000,-3.520073000
40.569008000,-3.520073000
40.569008000,-3.520073000
40.569176000,-3.520252000
40.569176000,-3.520252000
40.569176000,-3.520252000
40.569176000,-3.520252000
40.569176000,-3.520252000
40.569176000,-3.520252000
40.569176000,-3.520252000
40.569176000,-3.520252000
40.569176000,-3.520252000
40.569176000,-3.520252000
40.569351000,-3.520445000
40.569351000,-3.520445000
40.569351000,-3.520445000
40.569351000,-3.520445000
40.569351000,-3.520445000
40.569351000,-3.520445000
40.569351000,-3.520445000
40.569351000,-3.520445000
40.569351000,-3.520445000
40.569351000,-3.520445000
40.569519000,-3.520641000
40.569519000,-3.520641000
40.569519000,-3.520641000
40.569519000,-3.520641000
40.569519000,-3.520641000
40.569519000,-3.520641000
40.569519000,-3.520641000
40.569519000,-3.520641000
40.569519000,-3.520641000
40.569519000,-3.520641000
40.569679000,-3.520843000
40.569679000,-3.520843000
40.569679000,-3.520843000
40.569679000,-3.520843000
40.569679000,-3.520843000
40.569679000,-3.520843000
40.569679000,-3.520843000
40.569679000,-3.520843000
40.569679000,-3.520843000
40.569679000,-3.520843000
40.569836000,-3.521040000
40.569836000,-3.521040000
40.569836000,-3.521040000
40.569836000,-3.521040000
40.569836000,-3.521040000
40.569836000,-3.521040000
40.569836000,-3.521040000
40.569836000,-3.521040000
40.569836000,-3.521040000
40.569836000,-3.521040000
40.569988000,-3.521248000
40.569988000,-3.521248000
40.569988000,-3.521248000
40.569988000,-3.521248000
40.569988000,-3.521248000
40.569988000,-3.521248000
40.569988000,-3.521248000
40.569988000,-3.521248000
40.569988000,-3.521248000
40.569988000,-3.521248000
40.570133000,-3.521451000
40.570133000,-3.521451000
40.570133000,-3.521451000
40.570133000,-3.521451000
40.570133000,-3.521451000
40.570133000,-3.521451000
40.570133000,-3.521451000
40.570133000,-3.521451000
40.570133000,-3.521451000
40.570133000,-3.521451000
40.570290000,-3.521662000
40.570290000,-3.521662000
40.570290000,-3.521662000
40.570290000,-3.521662000
40.570290000,-3.521662000
40.570290000,-3.521662000
40.570290000,-3.521662000
40.570290000,-3.521662000
40.570290000,-3.521662000
40.570290000,-3.521662000
40.570438000,-3.521874000
40.570438000,-3.521874000
40.570438000,-3.521874000
40.570438000,-3.521874000
40.570438000,-3.521874000
40.570438000,-3.521874000
40.570438000,-3.521874000
40.570438000,-3.521874000
40.570438000,-3.521874000
40.570438000,-3.521874000
40.570580000,-3.522090000
40.570580000,-3.522090000
40.570580000,-3.522090000
40.570580000,-3.522090000
40.570580000,-3.522090000
40.570580000,-3.522090000
40.570580000,-3.522090000
40.570580000,-3.522090000
40.570580000,-3.522090000
40.570580000,-3.522090000
40.570717000,-3.522308000
40.570717000,-3.522308000
40.570717000,-3.522308000
40.570717000,-3.522308000
40.570717000,-3.522308000
40.570717000,-3.522308000
40.570717000,-3.522308000
40.570717000,-3.522308000
40.570717000,-3.522308000
40.570717000,-3.522308000
40.570847000,-3.522532000
40.570847000,-3.522532000
40.570847000,-3.522532000
40.570847000,-3.522532000
40.570847000,-3.522532000
40.570847000,-3.522532000
40.570847000,-3.522532000
40.570847000,-3.522532000
40.570847000,-3.522532000
40.570847000,-3.522532000
40.570972000,-3.522760000
40.570972000,-3.522760000
40.570972000,-3.522760000
40.570972000,-3.522760000
40.570972000,-3.522760000
40.570972000,-3.522760000
40.570972000,-3.522760000
40.570972000,-3.522760000
40.570972000,-3.522760000
40.570972000,-3.522760000
40.571106000,-3.523001000
40.571106000,-3.523001000
40.571106000,-3.523001000
40.571106000,-3.523001000
40.571106000,-3.523001000
40.571106000,-3.523001000
40.571106000,-3.523001000
40.571106000,-3.523001000
40.571106000,-3.523001000
40.571106000,-3.523001000
40.571228000,-3.523242000
40.571228000,-3.523242000
40.571228000,-3.523242000
40.571228000,-3.523242000
40.571228000,-3.523242000
40.571228000,-3.523242000
40.571228000,-3.523242000
40.571228000,-3.523242000
40.571228000,-3.523242000
40.571228000,-3.523242000
40.571350000,-3.523488000
40.571350000,-3.523488000
40.571350000,-3.523488000
40.571350000,-3.523488000
40.571350000,-3.523488000
40.571350000,-3.523488000
40.571350000,-3.523488000
40.571350000,-3.523488000
40.571350000,-3.523488000
40.571350000,-3.523488000
40.571465000,-3.523730000
40.571465000,-3.523730000
40.571465000,-3.523730000
40.571465000,-3.523730000
40.571465000,-3.523730000
40.571465000,-3.523730000
40.571465000,-3.523730000
40.571465000,-3.523730000
40.571465000,-3.523730000
40.571465000,-3.523730000
40.571587000,-3.523981000
40.571587000,-3.523981000
40.571587000,-3.523981000
40.571587000,-3.523981000
40.571587000,-3.523981000
40.571587000,-3.523981000
40.571587000,-3.523981000
40.571587000,-3.523981000
40.571587000,-3.523981000
40.571587000,-3.523981000
40.571701000,-3.524233000
40.571701000,-3.524233000
40.571701000,-3.524233000
40.571701000,-3.524233000
40.571701000,-3.524233000
40.571701000,-3.524233000
40.571701000,-3.524233000
40.571701000,-3.524233000
40.571701000,-3.524233000
40.571701000,-3.524233000
40.571819000,-3.524501000
40.571819000,-3.524501000
40.571819000,-3.524501000
40.571819000,-3.524501000
40.571819000,-3.524501000
40.571819000,-3.524501000
40.571819000,-3.524501000
40.571819000,-3.524501000
40.571819000,-3.524501000
40.571819000,-3.524501000
40.571930000,-3.524766000
40.571930000,-3.524766000
40.571930000,-3.524766000
40.571930000,-3.524766000
40.571930000,-3.524766000
40.571930000,-3.524766000
40.571930000,-3.524766000
40.571930000,-3.524766000
40.571930000,-3.524766000
40.571930000,-3.524766000
40.572029000,-3.525039000
40.572029000,-3.525039000
40.572029000,-3.525039000
40.572029000,-3.525039000
40.572029000,-3.525039000
40.572029000,-3.525039000
40.572029000,-3.525039000
40.572029000,-3.525039000
40.572029000,-3.525039000
40.572029000,-3.525039000
40.572128000,-3.525308000
40.572128000,-3.525308000
40.572128000,-3.525308000
40.572128000,-3.525308000
40.572128000,-3.525308000
40.572128000,-3.525308000
40.572128000,-3.525308000
40.572128000,-3.525308000
40.572128000,-3.525308000
40.572128000,-3.525308000
40.572224000,-3.525579000
40.572224000,-3.525579000
40.572224000,-3.525579000
40.572224000,-3.525579000
40.572224000,-3.525579000
40.572224000,-3.525579000
40.572224000,-3.525579000
40.572224000,-3.525579000
40.572224000,-3.525579000
40.572224000,-3.525579000
40.572315000,-3.525855000
40.572315000,-3.525855000
40.572315000,-3.525855000
40.572315000,-3.525855000
40.572315000,-3.525855000
40.572315000,-3.525855000
40.572315000,-3.525855000
40.572315000,-3.525855000
40.572315000,-3.525855000
40.572315000,-3.525855000
40.572411000,-3.526138000
40.572411000,-3.526138000
40.572411000,-3.526138000
40.572411000,-3.526138000
40.572411000,-3.526138000
40.572411000,-3.526138000
40.572411000,-3.526138000
40.572411000,-3.526138000
40.572411000,-3.526138000
40.572411000,-3.526138000
40.572495000,-3.526413000
40.572495000,-3.526413000
40.572495000,-3.526413000
40.572495000,-3.526413000
40.572495000,-3.526413000
40.572495000,-3.526413000
40.572495000,-3.526413000
40.572495000,-3.526413000
40.572495000,-3.526413000
40.572495000,-3.526413000
40.572578000,-3.526695000
40.572578000,-3.526695000
40.572578000,-3.526695000
40.572578000,-3.526695000
40.572578000,-3.526695000
40.572578000,-3.526695000
40.572578000,-3.526695000
40.572578000,-3.526695000
40.572578000,-3.526695000
40.572578000,-3.526695000
40.572659000,-3.526970000
40.572659000,-3.526970000
40.572659000,-3.526970000
40.572659000,-3.526970000
40.572659000,-3.526970000
40.572659000,-3.526970000
