40.479794000,-3.403935000
40.479794000,-3.403935000
40.479794000,-3.403935000
40.479794000,-3.403935000
40.479618000,-3.404112000
40.479618000,-3.404112000
40.479618000,-3.404112000
40.479618000,-3.404112000
40.479618000,-3.404112000
40.479618000,-3.404112000
40.479618000,-3.404112000
40.479618000,-3.404112000
40.479618000,-3.404112000
40.479618000,-3.404112000
40.479443000,-3.404285000
40.479443000,-3.404285000
40.479443000,-3.404285000
40.479443000,-3.404285000
40.479443000,-3.404285000
40.479443000,-3.404285000
40.479443000,-3.404285000
40.479443000,-3.404285000
40.479443000,-3.404285000
40.479443000,-3.404285000
40.479275000,-3.404452000
40.479275000,-3.404452000
40.479275000,-3.404452000
40.479275000,-3.404452000
40.479275000,-3.404452000
40.479275000,-3.404452000
40.479275000,-3.404452000
40.479275000,-3.404452000
40.479275000,-3.404452000
40.479275000,-3.404452000
40.479103000,-3.404643000
40.479103000,-3.404643000
40.479103000,-3.404643000
40.479103000,-3.404643000
40.479103000,-3.404643000
40.479103000,-3.404643000
40.479103000,-3.404643000
40.479103000,-3.404643000
40.479103000,-3.404643000
40.479103000,-3.404643000
40.478931000,-3.404830000
40.478931000,-3.404830000
40.478931000,-3.404830000
40.478931000,-3.404830000
40.478931000,-3.404830000
40.478931000,-3.404830000
40.478931000,-3.404830000
40.478931000,-3.404830000
40.478931000,-3.404830000
40.478931000,-3.404830000
40.478764000,-3.405028000
40.478764000,-3.405028000
40.478764000,-3.405028000
40.478764000,-3.405028000
40.478764000,-3.405028000
40.478764000,-3.405028000
40.478764000,-3.405028000
40.478764000,-3.405028000
40.478764000,-3.405028000
40.478764000,-3.405028000
40.478592000,-3.405224000
40.478592000,-3.405224000
40.478592000,-3.405224000
40.478592000,-3.405224000
40.478592000,-3.405224000
40.478592000,-3.405224000
40.478592000,-3.405224000
40.478592000,-3.405224000
40.478592000,-3.405224000
40.478592000,-3.405224000
40.478416000,-3.405438000
40.478416000,-3.405438000
40.478416000,-3.405438000
40.478416000,-3.405438000
40.478416000,-3.405438000
40.478416000,-3.405438000
40.478416000,-3.405438000
40.478416000,-3.405438000
40.478416000,-3.405438000
40.478416000,-3.405438000
40.478245000,-3.405645000
40.478245000,-3.405645000
40.478245000,-3.405645000
40.478245000,-3.405645000
40.478245000,-3.405645000
40.478245000,-3.405645000
40.478245000,-3.405645000
40.478245000,-3.405645000
40.478245000,-3.405645000
40.478245000,-3.405645000
40.478085000,-3.405849000
40.478085000,-3.405849000
40.478085000,-3.405849000
40.478085000,-3.405849000
40.478085000,-3.405849000
40.478085000,-3.405849000
40.478085000,-3.405849000
40.478085000,-3.405849000
40.478085000,-3.405849000
40.478085000,-3.405849000
40.477928000,-3.406069000
40.477928000,-3.406069000
40.477928000,-3.406069000
40.477928000,-3.406069000
40.477928000,-3.406069000
40.477928000,-3.406069000
40.477928000,-3.406069000
40.477928000,-3.406069000
40.477928000,-3.406069000
40.477928000,-3.406069000
40.477768000,-3.406281000
40.477768000,-3.406281000
40.477768000,-3.406281000
40.477768000,-3.406281000
40.477768000,-3.406281000
40.477768000,-3.406281000
40.477768000,-3.406281000
40.477768000,-3.406281000
40.477768000,-3.406281000
40.477768000,-3.406281000
40.477600000,-3.406494000
40.477600000,-3.406494000
40.477600000,-3.406494000
40.477600000,-3.406494000
40.477600000,-3.406494000
40.477600000,-3.406494000
40.477600000,-3.406494000
40.477600000,-3.406494000
40.477600000,-3.406494000
40.477600000,-3.406494000
40.477455000,-3.406706000
40.477455000,-3.406706000
40.477455000,-3.406706000
40.477455000,-3.406706000
40.477455000,-3.406706000
40.477455000,-3.406706000
40.477455000,-3.406706000
40.477455000,-3.406706000
40.477455000,-3.406706000
40.477455000,-3.406706000
40.477310000,-3.406944000
40.477310000,-3.406944000
40.477310000,-3.406944000
40.477310000,-3.406944000
40.477310000,-3.406944000
40.477310000,-3.406944000
40.477310000,-3.406944000
40.477310000,-3.406944000
40.477310000,-3.406944000
40.477310000,-3.406944000
40.477154000,-3.407161000
40.477154000,-3.407161000
40.477154000,-3.407161000
40.477154000,-3.407161000
40.477154000,-3.407161000
40.477154000,-3.407161000
40.477154000,-3.407161000
40.477154000,-3.407161000
40.477154000,-3.407161000
40.477009000,-3.407400000
40.477009000,-3.407400000
40.477009000,-3.407400000
40.477009000,-3.407400000
40.477009000,-3.407400000
40.477009000,-3.407400000
40.477009000,-3.407400000
40.477009000,-3.407400000
40.477009000,-3.407400000
40.477009000,-3.407400000
40.476860000,-3.407625000
40.476860000,-3.407625000
40.476860000,-3.407625000
40.476860000,-3.407625000
40.476860000,-3.407625000
40.476860000,-3.407625000
40.476860000,-3.407625000
40.476860000,-3.407625000
40.476860000,-3.407625000
40.476860000,-3.407625000
40.476715000,-3.407835000
40.476715000,-3.407835000
40.476715000,-3.407835000
40.476715000,-3.407835000
40.476715000,-3.407835000
40.476715000,-3.407835000
40.476715000,-3.407835000
40.476715000,-3.407835000
40.476715000,-3.407835000
40.476715000,-3.407835000
40.476582000,-3.408059000
40.476582000,-3.408059000
40.476582000,-3.408059000
40.476582000,-3.408059000
40.476582000,-3.408059000
40.476582000,-3.408059000
40.476582000,-3.408059000
40.476582000,-3.408059000
40.476582000,-3.408059000
40.476582000,-3.408059000
40.476456000,-3.408289000
40.476456000,-3.408289000
40.476456000,-3.408289000
40.476456000,-3.408289000
40.476456000,-3.408289000
40.476456000,-3.408289000
40.476456000,-3.408289000
40.476456000,-3.408289000
40.476456000,-3.408289000
40.476456000,-3.408289000
40.476337000,-3.408493000
40.476337000,-3.408493000
40.476337000,-3.408493000
40.476337000,-3.408493000
40.476337000,-3.408493000
40.476337000,-3.408493000
40.476337000,-3.408493000
40.476337000,-3.408493000
40.476337000,-3.408493000
40.476337000,-3.408493000
40.476208000,-3.408720000
40.476208000,-3.408720000
40.476208000,-3.408720000
40.476208000,-3.408720000
40.476208000,-3.408720000
40.476208000,-3.408720000
40.476208000,-3.408720000
40.476208000,-3.408720000
40.476208000,-3.408720000
40.476208000,-3.408720000
40.476086000,-3.408941000
40.476086000,-3.408941000
40.476086000,-3.408941000
40.476086000,-3.408941000
40.476086000,-3.408941000
40.476086000,-3.408941000
40.476086000,-3.408941000
40.476086000,-3.408941000
40.476086000,-3.408941000
40.476086000,-3.408941000
40.475956000,-3.409168000
40.475956000,-3.409168000
40.475956000,-3.409168000
40.475956000,-3.409168000
40.475956000,-3.409168000
40.475956000,-3.409168000
40.475956000,-3.409168000
40.475956000,-3.409168000
40.475956000,-3.409168000
40.475956000,-3.409168000
40.475830000,-3.409394000
40.475830000,-3.409394000
40.475830000,-3.409394000
40.475830000,-3.409394000
40.475830000,-3.409394000
40.475830000,-3.409394000
40.475830000,-3.409394000
40.475830000,-3.409394000
40.475830000,-3.409394000
40.475830000,-3.409394000
40.475708000,-3.409625000
40.475708000,-3.409625000
40.475708000,-3.409625000
40.475708000,-3.409625000
40.475708000,-3.409625000
40.475708000,-3.409625000
40.475708000,-3.409625000
40.475708000,-3.409625000
40.475708000,-3.409625000
40.475708000,-3.409625000
40.475590000,-3.409872000
40.475590000,-3.409872000
40.475590000,-3.409872000
40.475590000,-3.409872000
40.475590000,-3.409872000
40.475590000,-3.409872000
40.475590000,-3.409872000
40.475590000,-3.409872000
40.475590000,-3.409872000
40.475590000,-3.409872000
40.475468000,-3.410116000
40.475468000,-3.410116000
40.475468000,-3.410116000
40.475468000,-3.410116000
40.475468000,-3.410116000
40.475468000,-3.410116000
40.475468000,-3.410116000
40.475468000,-3.410116000
40.475468000,-3.410116000
40.475468000,-3.410116000
40.475353000,-3.410355000
40.475353000,-3.410355000
40.475353000,-3.410355000
40.475353000,-3.410355000
40.475353000,-3.410355000
40.475353000,-3.410355000
40.475353000,-3.410355000
40.475353000,-3.410355000
40.475353000,-3.410355000
40.475353000,-3.410355000
40.475246000,-3.410595000
40.475246000,-3.410595000
40.475246000,-3.410595000
40.475246000,-3.410595000
40.475246000,-3.410595000
40.475246000,-3.410595000
40.475246000,-3.410595000
40.475246000,-3.410595000
40.475246000,-3.410595000
40.475246000,-3.410595000
40.475143000,-3.410832000
40.475143000,-3.410832000
40.475143000,-3.410832000
40.475143000,-3.410832000
40.475143000,-3.410832000
40.475143000,-3.410832000
40.475143000,-3.410832000
40.475143000,-3.410832000
40.475143000,-3.410832000
40.475143000,-3.410832000
40.475040000,-3.411075000
40.475040000,-3.411075000
40.475040000,-3.411075000
40.475040000,-3.411075000
40.475040000,-3.411075000
40.475040000,-3.411075000
40.475040000,-3.411075000
40.475040000,-3.411075000
40.475040000,-3.411075000
40.475040000,-3.411075000
40.474934000,-3.411313000
40.474934000,-3.411313000
40.474934000,-3.411313000
40.474934000,-3.411313000
40.474934000,-3.411313000
40.474934000,-3.411313000
40.474934000,-3.411313000
40.474934000,-3.411313000
40.474934000,-3.411313000
40.474934000,-3.411313000
40.474827000,-3.411553000
40.474827000,-3.411553000
40.474827000,-3.411553000
40.474827000,-3.411553000
40.474827000,-3.411553000
40.474827000,-3.411553000
40.474827000,-3.411553000
40.474827000,-3.411553000
40.474827000,-3.411553000
40.474827000,-3.411553000
40.474735000,-3.411792000
40.474735000,-3.411792000
40.474735000,-3.411792000
40.474735000,-3.411792000
40.474735000,-3.411792000
40.474735000,-3.411792000
40.474735000,-3.411792000
40.474735000,-3.411792000
40.474735000,-3.411792000
40.474735000,-3.411792000
40.474640000,-3.412029000
40.474640000,-3.412029000
40.474640000,-3.412029000
40.474640000,-3.412029000
40.474640000,-3.412029000
40.474640000,-3.412029000
40.474640000,-3.412029000
40.474640000,-3.412029000
40.474640000,-3.412029000
40.474640000,-3.412029000
40.474552000,-3.412274000
40.474552000,-3.412274000
40.474552000,-3.412274000
40.474552000,-3.412274000
40.474552000,-3.412274000
40.474552000,-3.412274000
40.474552000,-3.412274000
40.474552000,-3.412274000
40.474552000,-3.412274000
40.474552000,-3.412274000
40.474464000,-3.412527000
40.474464000,-3.412527000
40.474464000,-3.412527000
40.474464000,-3.412527000
40.474464000,-3.412527000
40.474464000,-3.412527000
40.474464000,-3.412527000
40.474464000,-3.412527000
40.474464000,-3.412527000
40.474464000,-3.412527000
40.474377000,-3.412782000
40.474377000,-3.412782000
40.474377000,-3.412782000
40.474377000,-3.412782000
40.474377000,-3.412782000
40.474377000,-3.412782000
40.474377000,-3.412782000
40.474377000,-3.412782000
40.474377000,-3.412782000
40.474377000,-3.412782000
40.474293000,-3.413039000
40.474293000,-3.413039000
40.474293000,-3.413039000
40.474293000,-3.413039000
40.474293000,-3.413039000
40.474293000,-3.413039000
40.474293000,-3.413039000
40.474293000,-3.413039000
40.474293000,-3.413039000
40.474293000,-3.413039000
40.474220000,-3.413282000
40.474220000,-3.413282000
40.474220000,-3.413282000
40.474220000,-3.413282000
40.474220000,-3.413282000
40.474220000,-3.413282000
40.474220000,-3.413282000
40.474220000,-3.413282000
40.474220000,-3.413282000
40.474220000,-3.413282000
40.474133000,-3.413538000
40.474133000,-3.413538000
40.474133000,-3.413538000
40.474133000,-3.413538000
40.474133000,-3.413538000
40.474133000,-3.413538000
40.474133000,-3.413538000
40.474133000,-3.413538000
40.474133000,-3.413538000
40.474133000,-3.413538000
40.474060000,-3.413791000
40.474060000,-3.413791000
40.474060000,-3.413791000
40.474060000,-3.413791000
40.474060000,-3.413791000
40.474060000,-3.413791000
40.474060000,-3.413791000
40.474060000,-3.413791000
40.474060000,-3.413791000
40.474060000,-3.413791000
40.473980000,-3.414062000
40.473980000,-3.414062000
40.473980000,-3.414062000
40.473980000,-3.414062000
40.473980000,-3.414062000
40.473980000,-3.414062000
40.473980000,-3.414062000
40.473980000,-3.414062000
40.473980000,-3.414062000
40.473980000,-3.414062000
40.473888000,-3.414329000
40.473888000,-3.414329000
40.473888000,-3.414329000
40.473888000,-3.414329000
40.473888000,-3.414329000
40.473888000,-3.414329000
40.473888000,-3.414329000
40.473888000,-3.414329000
40.473888000,-3.414329000
40.473888000,-3.414329000
40.473797000,-3.414595000
40.473797000,-3.414595000
40.473797000,-3.414595000
40.473797000,-3.414595000
40.473797000,-3.414595000
40.473797000,-3.414595000
40.473797000,-3.414595000
40.473797000,-3.414595000
40.473797000,-3.414595000
40.473797000,-3.414595000
40.473724000,-3.414860000
40.473724000,-3.414860000
40.473724000,-3.414860000
40.473724000,-3.414860000
40.473724000,-3.414860000
40.473724000,-3.414860000
40.473724000,-3.414860000
40.473724000,-3.414860000
40.473724000,-3.414860000
40.473724000,-3.414860000
40.473648000,-3.415141000
40.473648000,-3.415141000
40.473648000,-3.415141000
40.473648000,-3.415141000
40.473648000,-3.415141000
40.473648000,-3.415141000
40.473648000,-3.415141000
40.473648000,-3.415141000
40.473648000,-3.415141000
40.473648000,-3.415141000
40.473602000,-3.415390000
40.473602000,-3.415390000
40.473602000,-3.415390000
40.473602000,-3.415390000
40.473602000,-3.415390000
40.473602000,-3.415390000
40.473602000,-3.415390000
40.473602000,-3.415390000
40.473602000,-3.415390000
40.473602000,-3.415390000
40.473537000,-3.415670000
40.473537000,-3.415670000
40.473537000,-3.415670000
40.473537000,-3.415670000
40.473537000,-3.415670000
40.473537000,-3.415670000
40.473537000,-3.415670000
40.473537000,-3.415670000
40.473537000,-3.415670000
40.473537000,-3.415670000
40.473473000,-3.415926000
40.473473000,-3.415926000
40.473473000,-3.415926000
40.473473000,-3.415926000
40.473473000,-3.415926000
40.473473000,-3.415926000
40.473473000,-3.415926000
40.473473000,-3.415926000
40.473473000,-3.415926000
40.473473000,-3.415926000
40.473419000,-3.416184000
40.473419000,-3.416184000
40.473419000,-3.416184000
40.473419000,-3.416184000
40.473419000,-3.416184000
40.473419000,-3.416184000
40.473419000,-3.416184000
40.473419000,-3.416184000
40.473419000,-3.416184000
40.473419000,-3.416184000
40.473354000,-3.416475000
40.473354000,-3.416475000
40.473354000,-3.416475000
40.473354000,-3.416475000
40.473354000,-3.416475000
40.473354000,-3.416475000
40.473354000,-3.416475000
40.473354000,-3.416475000
40.473354000,-3.416475000
40.473354000,-3.416475000
40.473289000,-3.416753000
40.473289000,-3.416753000
40.473289000,-3.416753000
40.473289000,-3.416753000
40.473289000,-3.416753000
40.473289000,-3.416753000
40.473289000,-3.416753000
40.473289000,-3.416753000
40.473289000,-3.416753000
40.473289000,-3.416753000
40.473232000,-3.417016000
40.473232000,-3.417016000
40.473232000,-3.417016000
40.473232000,-3.417016000
40.473232000,-3.417016000
40.473232000,-3.417016000
40.473232000,-3.417016000
40.473232000,-3.417016000
40.473232000,-3.417016000
40.473232000,-3.417016000
40.473160000,-3.417291000
40.473160000,-3.417291000
40.473160000,-3.417291000
40.473160000,-3.417291000
40.473160000,-3.417291000
40.473160000,-3.417291000
40.473160000,-3.417291000
40.473160000,-3.417291000
40.473160000,-3.417291000
40.473160000,-3.417291000
40.473087000,-3.417565000
40.473087000,-3.417565000
40.473087000,-3.417565000
40.473087000,-3.417565000
40.473087000,-3.417565000
40.473087000,-3.417565000
40.473087000,-3.417565000
40.473087000,-3.417565000
40.473087000,-3.417565000
40.473087000,-3.417565000
40.473019000,-3.417845000
40.473019000,-3.417845000
40.473019000,-3.417845000
40.473019000,-3.417845000
40.473019000,-3.417845000
40.473019000,-3.417845000
40.473019000,-3.417845000
40.473019000,-3.417845000
40.473019000,-3.417845000
40.473019000,-3.417845000
40.472946000,-3.418123000
40.472946000,-3.418123000
40.472946000,-3.418123000
40.472946000,-3.418123000
40.472946000,-3.418123000
40.472946000,-3.418123000
40.472946000,-3.418123000
40.472946000,-3.418123000
40.472946000,-3.418123000
40.472946000,-3.418123000
40.472885000,-3.418390000
40.472885000,-3.418390000
40.472885000,-3.418390000
40.472885000,-3.418390000
40.472885000,-3.418390000
40.472885000,-3.418390000
40.472885000,-3.418390000
40.472885000,-3.418390000
40.472885000,-3.418390000
40.472885000,-3.418390000
40.472813000,-3.418673000
40.472813000,-3.418673000
40.472813000,-3.418673000
40.472813000,-3.418673000
40.472813000,-3.418673000
40.472813000,-3.418673000
40.472813000,-3.418673000
40.472813000,-3.418673000
40.472813000,-3.418673000
40.472813000,-3.418673000
40.472767000,-3.418930000
40.472767000,-3.418930000
40.472767000,-3.418930000
40.472767000,-3.418930000
40.472767000,-3.418930000
40.472767000,-3.418930000
40.472767000,-3.418930000
40.472767000,-3.418930000
40.472767000,-3.418930000
40.472767000,-3.418930000
40.472702000,-3.419226000
40.472702000,-3.419226000
40.472702000,-3.419226000
40.472702000,-3.419226000
40.472702000,-3.419226000
40.472702000,-3.419226000
40.472702000,-3.419226000
40.472702000,-3.419226000
40.472702000,-3.419226000
40.472702000,-3.419226000
40.472630000,-3.419515000
40.472630000,-3.419515000
40.472630000,-3.419515000
40.472630000,-3.419515000
40.472630000,-3.419515000
40.472630000,-3.419515000
40.472630000,-3.419515000
40.472630000,-3.419515000
40.472630000,-3.419515000
40.472630000,-3.419515000
40.472565000,-3.419778000
40.472565000,-3.419778000
