40.467995000,-3.438982000
40.467995000,-3.438982000
40.467995000,-3.438982000
40.467995000,-3.438982000
40.467995000,-3.438982000
40.468063000,-3.438603000
40.468063000,-3.438603000
40.468063000,-3.438603000
40.468063000,-3.438603000
40.468063000,-3.438603000
40.468063000,-3.438603000
40.468063000,-3.438603000
40.468063000,-3.438603000
40.468063000,-3.438603000
40.468063000,-3.438603000
40.468128000,-3.438209000
40.468128000,-3.438209000
40.468128000,-3.438209000
40.468128000,-3.438209000
40.468128000,-3.438209000
40.468128000,-3.438209000
40.468128000,-3.438209000
40.468128000,-3.438209000
40.468128000,-3.438209000
40.468128000,-3.438209000
40.468197000,-3.437812000
40.468197000,-3.437812000
40.468197000,-3.437812000
40.468197000,-3.437812000
40.468197000,-3.437812000
40.468197000,-3.437812000
40.468197000,-3.437812000
40.468197000,-3.437812000
40.468197000,-3.437812000
40.468197000,-3.437812000
40.468269000,-3.437416000
40.468269000,-3.437416000
40.468269000,-3.437416000
40.468269000,-3.437416000
40.468269000,-3.437416000
40.468269000,-3.437416000
40.468269000,-3.437416000
40.468269000,-3.437416000
40.468269000,-3.437416000
40.468269000,-3.437416000
40.468338000,-3.437025000
40.468338000,-3.437025000
40.468338000,-3.437025000
40.468338000,-3.437025000
40.468338000,-3.437025000
40.468338000,-3.437025000
40.468338000,-3.437025000
40.468338000,-3.437025000
40.468338000,-3.437025000
40.468338000,-3.437025000
40.468407000,-3.436638000
40.468407000,-3.436638000
40.468407000,-3.436638000
40.468407000,-3.436638000
40.468407000,-3.436638000
40.468407000,-3.436638000
40.468407000,-3.436638000
40.468407000,-3.436638000
40.468407000,-3.436638000
40.468407000,-3.436638000
40.468475000,-3.436250000
40.468475000,-3.436250000
40.468475000,-3.436250000
40.468475000,-3.436250000
40.468475000,-3.436250000
40.468475000,-3.436250000
40.468475000,-3.436250000
40.468475000,-3.436250000
40.468475000,-3.436250000
40.468475000,-3.436250000
40.468540000,-3.435875000
40.468540000,-3.435875000
40.468540000,-3.435875000
40.468540000,-3.435875000
40.468540000,-3.435875000
40.468540000,-3.435875000
40.468540000,-3.435875000
40.468540000,-3.435875000
40.468540000,-3.435875000
40.468540000,-3.435875000
40.468605000,-3.435507000
40.468605000,-3.435507000
40.468605000,-3.435507000
40.468605000,-3.435507000
40.468605000,-3.435507000
40.468605000,-3.435507000
40.468605000,-3.435507000
40.468605000,-3.435507000
40.468605000,-3.435507000
40.468605000,-3.435507000
40.468658000,-3.435145000
40.468658000,-3.435145000
40.468658000,-3.435145000
40.468658000,-3.435145000
40.468658000,-3.435145000
40.468658000,-3.435145000
40.468658000,-3.435145000
40.468658000,-3.435145000
40.468658000,-3.435145000
40.468658000,-3.435145000
40.468723000,-3.434786000
40.468723000,-3.434786000
40.468723000,-3.434786000
40.468723000,-3.434786000
40.468723000,-3.434786000
40.468723000,-3.434786000
40.468723000,-3.434786000
40.468723000,-3.434786000
40.468723000,-3.434786000
40.468723000,-3.434786000
40.468773000,-3.434418000
40.468773000,-3.434418000
40.468773000,-3.434418000
40.468773000,-3.434418000
40.468773000,-3.434418000
40.468773000,-3.434418000
40.468773000,-3.434418000
40.468773000,-3.434418000
40.468773000,-3.434418000
40.468773000,-3.434418000
40.468834000,-3.434055000
40.468834000,-3.434055000
40.468834000,-3.434055000
40.468834000,-3.434055000
40.468834000,-3.434055000
40.468834000,-3.434055000
40.468834000,-3.434055000
40.468834000,-3.434055000
40.468834000,-3.434055000
40.468834000,-3.434055000
40.468891000,-3.433689000
40.468891000,-3.433689000
40.468891000,-3.433689000
40.468891000,-3.433689000
40.468891000,-3.433689000
40.468891000,-3.433689000
40.468891000,-3.433689000
40.468891000,-3.433689000
40.468891000,-3.433689000
40.468891000,-3.433689000
40.468948000,-3.433322000
40.468948000,-3.433322000
40.468948000,-3.433322000
40.468948000,-3.433322000
40.468948000,-3.433322000
40.468948000,-3.433322000
40.468948000,-3.433322000
40.468948000,-3.433322000
40.468948000,-3.433322000
40.468948000,-3.433322000
40.469002000,-3.432939000
40.469002000,-3.432939000
40.469002000,-3.432939000
40.469002000,-3.432939000
40.469002000,-3.432939000
40.469002000,-3.432939000
40.469002000,-3.432939000
40.469002000,-3.432939000
40.469002000,-3.432939000
40.469002000,-3.432939000
40.469059000,-3.432561000
40.469059000,-3.432561000
40.469059000,-3.432561000
40.469059000,-3.432561000
40.469059000,-3.432561000
40.469059000,-3.432561000
40.469059000,-3.432561000
40.469059000,-3.432561000
40.469059000,-3.432561000
40.469059000,-3.432561000
40.469124000,-3.432181000
40.469124000,-3.432181000
40.469124000,-3.432181000
40.469124000,-3.432181000
40.469124000,-3.432181000
40.469124000,-3.432181000
40.469124000,-3.432181000
40.469124000,-3.432181000
40.469124000,-3.432181000
40.469124000,-3.432181000
40.469185000,-3.431793000
40.469185000,-3.431793000
40.469185000,-3.431793000
40.469185000,-3.431793000
40.469185000,-3.431793000
40.469185000,-3.431793000
40.469185000,-3.431793000
40.469185000,-3.431793000
40.469185000,-3.431793000
40.469185000,-3.431793000
40.469257000,-3.431400000
40.469257000,-3.431400000
40.469257000,-3.431400000
40.469257000,-3.431400000
40.469257000,-3.431400000
40.469257000,-3.431400000
40.469257000,-3.431400000
40.469257000,-3.431400000
40.469257000,-3.431400000
40.469257000,-3.431400000
40.469326000,-3.431006000
40.469326000,-3.431006000
40.469326000,-3.431006000
40.469326000,-3.431006000
40.469326000,-3.431006000
40.469326000,-3.431006000
40.469326000,-3.431006000
40.469326000,-3.431006000
40.469326000,-3.431006000
40.469326000,-3.431006000
40.469410000,-3.430610000
40.469410000,-3.430610000
40.469410000,-3.430610000
40.469410000,-3.430610000
40.469410000,-3.430610000
40.469410000,-3.430610000
40.469410000,-3.430610000
40.469410000,-3.430610000
40.469410000,-3.430610000
40.469410000,-3.430610000
40.469494000,-3.430201000
40.469494000,-3.430201000
40.469494000,-3.430201000
40.469494000,-3.430201000
40.469494000,-3.430201000
40.469494000,-3.430201000
40.469494000,-3.430201000
40.469494000,-3.430201000
40.469494000,-3.430201000
40.469494000,-3.430201000
40.469589000,-3.429785000
40.469589000,-3.429785000
40.469589000,-3.429785000
40.469589000,-3.429785000
40.469589000,-3.429785000
40.469589000,-3.429785000
40.469589000,-3.429785000
40.469589000,-3.429785000
40.469589000,-3.429785000
40.469589000,-3.429785000
40.469692000,-3.429368000
40.469692000,-3.429368000
40.469692000,-3.429368000
40.469692000,-3.429368000
40.469692000,-3.429368000
40.469692000,-3.429368000
40.469692000,-3.429368000
40.469692000,-3.429368000
40.469692000,-3.429368000
40.469692000,-3.429368000
40.469795000,-3.428949000
40.469795000,-3.428949000
40.469795000,-3.428949000
40.469795000,-3.428949000
40.469795000,-3.428949000
40.469795000,-3.428949000
40.469795000,-3.428949000
40.469795000,-3.428949000
40.469795000,-3.428949000
40.469795000,-3.428949000
40.469902000,-3.428530000
40.469902000,-3.428530000
40.469902000,-3.428530000
40.469902000,-3.428530000
40.469902000,-3.428530000
40.469902000,-3.428530000
40.469902000,-3.428530000
40.469902000,-3.428530000
40.469902000,-3.428530000
40.469902000,-3.428530000
40.470013000,-3.428121000
40.470013000,-3.428121000
40.470013000,-3.428121000
40.470013000,-3.428121000
40.470013000,-3.428121000
40.470013000,-3.428121000
40.470013000,-3.428121000
40.470013000,-3.428121000
40.470013000,-3.428121000
40.470013000,-3.428121000
40.470123000,-3.427705000
40.470123000,-3.427705000
40.470123000,-3.427705000
40.470123000,-3.427705000
40.470123000,-3.427705000
40.470123000,-3.427705000
40.470123000,-3.427705000
40.470123000,-3.427705000
40.470123000,-3.427705000
40.470123000,-3.427705000
40.470234000,-3.427282000
40.470234000,-3.427282000
40.470234000,-3.427282000
40.470234000,-3.427282000
40.470234000,-3.427282000
40.470234000,-3.427282000
40.470234000,-3.427282000
40.470234000,-3.427282000
40.470234000,-3.427282000
40.470234000,-3.427282000
40.470352000,-3.426859000
40.470352000,-3.426859000
40.470352000,-3.426859000
40.470352000,-3.426859000
40.470352000,-3.426859000
40.470352000,-3.426859000
40.470352000,-3.426859000
40.470352000,-3.426859000
40.470352000,-3.426859000
40.470352000,-3.426859000
40.470470000,-3.426438000
40.470470000,-3.426438000
40.470470000,-3.426438000
40.470470000,-3.426438000
40.470470000,-3.426438000
40.470470000,-3.426438000
40.470470000,-3.426438000
40.470470000,-3.426438000
40.470470000,-3.426438000
40.470470000,-3.426438000
40.470589000,-3.426008000
40.470589000,-3.426008000
40.470589000,-3.426008000
40.470589000,-3.426008000
40.470589000,-3.426008000
40.470589000,-3.426008000
40.470589000,-3.426008000
40.470589000,-3.426008000
40.470589000,-3.426008000
40.470589000,-3.426008000
40.470718000,-3.425587000
40.470718000,-3.425587000
40.470718000,-3.425587000
40.470718000,-3.425587000
40.470718000,-3.425587000
40.470718000,-3.425587000
40.470718000,-3.425587000
40.470718000,-3.425587000
40.470718000,-3.425587000
40.470718000,-3.425587000
40.470840000,-3.425181000
40.470840000,-3.425181000
40.470840000,-3.425181000
40.470840000,-3.425181000
40.470840000,-3.425181000
40.470840000,-3.425181000
40.470840000,-3.425181000
40.470840000,-3.425181000
40.470840000,-3.425181000
40.470840000,-3.425181000
40.470974000,-3.424768000
40.470974000,-3.424768000
40.470974000,-3.424768000
40.470974000,-3.424768000
40.470974000,-3.424768000
40.470974000,-3.424768000
40.470974000,-3.424768000
40.470974000,-3.424768000
40.470974000,-3.424768000
40.470974000,-3.424768000
40.471100000,-3.424352000
40.471100000,-3.424352000
40.471100000,-3.424352000
40.471100000,-3.424352000
40.471100000,-3.424352000
40.471100000,-3.424352000
40.471100000,-3.424352000
40.471100000,-3.424352000
40.471100000,-3.424352000
40.471100000,-3.424352000
40.471226000,-3.423934000
40.471226000,-3.423934000
40.471226000,-3.423934000
40.471226000,-3.423934000
40.471226000,-3.423934000
40.471226000,-3.423934000
40.471226000,-3.423934000
40.471226000,-3.423934000
40.471226000,-3.423934000
40.471226000,-3.423934000
40.471340000,-3.423519000
40.471340000,-3.423519000
40.471340000,-3.423519000
40.471340000,-3.423519000
40.471340000,-3.423519000
40.471340000,-3.423519000
40.471340000,-3.423519000
40.471340000,-3.423519000
40.471340000,-3.423519000
40.471340000,-3.423519000
40.471466000,-3.423103000
40.471466000,-3.423103000
40.471466000,-3.423103000
40.471466000,-3.423103000
40.471466000,-3.423103000
40.471466000,-3.423103000
40.471466000,-3.423103000
40.471466000,-3.423103000
40.471466000,-3.423103000
40.471466000,-3.423103000
40.471581000,-3.422673000
40.471581000,-3.422673000
40.471581000,-3.422673000
40.471581000,-3.422673000
40.471581000,-3.422673000
40.471581000,-3.422673000
40.471581000,-3.422673000
40.471581000,-3.422673000
40.471581000,-3.422673000
40.471581000,-3.422673000
40.471699000,-3.422248000
40.471699000,-3.422248000
40.471699000,-3.422248000
40.471699000,-3.422248000
40.471699000,-3.422248000
40.471699000,-3.422248000
40.471699000,-3.422248000
40.471699000,-3.422248000
40.471699000,-3.422248000
40.471699000,-3.422248000
40.471817000,-3.421818000
40.471817000,-3.421818000
40.471817000,-3.421818000
40.471817000,-3.421818000
40.471817000,-3.421818000
40.471817000,-3.421818000
40.471817000,-3.421818000
40.471817000,-3.421818000
40.471817000,-3.421818000
40.471817000,-3.421818000
40.471931000,-3.421394000
40.471931000,-3.421394000
40.471931000,-3.421394000
40.471931000,-3.421394000
40.471931000,-3.421394000
40.471931000,-3.421394000
40.471931000,-3.421394000
40.471931000,-3.421394000
40.471931000,-3.421394000
40.471931000,-3.421394000
40.472042000,-3.420956000
40.472042000,-3.420956000
40.472042000,-3.420956000
40.472042000,-3.420956000
40.472042000,-3.420956000
40.472042000,-3.420956000
40.472042000,-3.420956000
40.472042000,-3.420956000
40.472042000,-3.420956000
40.472042000,-3.420956000
40.472160000,-3.420507000
40.472160000,-3.420507000
40.472160000,-3.420507000
40.472160000,-3.420507000
40.472160000,-3.420507000
40.472160000,-3.420507000
40.472160000,-3.420507000
40.472160000,-3.420507000
40.472160000,-3.420507000
40.472160000,-3.420507000
40.472275000,-3.420062000
40.472275000,-3.420062000
40.472275000,-3.420062000
40.472275000,-3.420062000
40.472275000,-3.420062000
40.472275000,-3.420062000
40.472275000,-3.420062000
40.472275000,-3.420062000
40.472275000,-3.420062000
40.472275000,-3.420062000
40.472389000,-3.419620000
40.472389000,-3.419620000
40.472389000,-3.419620000
40.472389000,-3.419620000
40.472389000,-3.419620000
40.472389000,-3.419620000
40.472389000,-3.419620000
40.472389000,-3.419620000
40.472389000,-3.419620000
40.472389000,-3.419620000
40.472492000,-3.419176000
40.472492000,-3.419176000
40.472492000,-3.419176000
40.472492000,-3.419176000
40.472492000,-3.419176000
40.472492000,-3.419176000
40.472492000,-3.419176000
40.472492000,-3.419176000
40.472492000,-3.419176000
40.472492000,-3.419176000
40.472603000,-3.418735000
40.472603000,-3.418735000
40.472603000,-3.418735000
40.472603000,-3.418735000
40.472603000,-3.418735000
40.472603000,-3.418735000
40.472603000,-3.418735000
40.472603000,-3.418735000
40.472603000,-3.418735000
40.472603000,-3.418735000
40.472713000,-3.418293000
40.472713000,-3.418293000
40.472713000,-3.418293000
40.472713000,-3.418293000
40.472713000,-3.418293000
40.472713000,-3.418293000
40.472713000,-3.418293000
40.472713000,-3.418293000
40.472713000,-3.418293000
40.472713000,-3.418293000
40.472816000,-3.417867000
40.472816000,-3.417867000
40.472816000,-3.417867000
40.472816000,-3.417867000
40.472816000,-3.417867000
40.472816000,-3.417867000
40.472816000,-3.417867000
40.472816000,-3.417867000
40.472816000,-3.417867000
40.472816000,-3.417867000
40.472923000,-3.417440000
40.472923000,-3.417440000
40.472923000,-3.417440000
40.472923000,-3.417440000
40.472923000,-3.417440000
40.472923000,-3.417440000
40.472923000,-3.417440000
40.472923000,-3.417440000
40.472923000,-3.417440000
40.472923000,-3.417440000
40.473030000,-3.417007000
40.473030000,-3.417007000
40.473030000,-3.417007000
40.473030000,-3.417007000
40.473030000,-3.417007000
40.473030000,-3.417007000
40.473030000,-3.417007000
40.473030000,-3.417007000
40.473030000,-3.417007000
40.473030000,-3.417007000
40.473145000,-3.416581000
40.473145000,-3.416581000
40.473145000,-3.416581000
40.473145000,-3.416581000
40.473145000,-3.416581000
40.473145000,-3.416581000
40.473145000,-3.416581000
40.473145000,-3.416581000
40.473145000,-3.416581000
40.473145000,-3.416581000
40.473259000,-3.416149000
40.473259000,-3.416149000
40.473259000,-3.416149000
40.473259000,-3.416149000
40.473259000,-3.416149000
40.473259000,-3.416149000
40.473259000,-3.416149000
40.473259000,-3.416149000
40.473259000,-3.416149000
40.473259000,-3.416149000
40.473370000,-3.415701000
40.473370000,-3.415701000
40.473370000,-3.415701000
40.473370000,-3.415701000
40.473370000,-3.415701000
40.473370000,-3.415701000
40.473370000,-3.415701000
40.473370000,-3.415701000
40.473370000,-3.415701000
40.473370000,-3.415701000
40.473484000,-3.415257000
40.473484000,-3.415257000
40.473484000,-3.415257000
40.473484000,-3.415257000
40.473484000,-3.415257000
40.473484000,-3.415257000
40.473484000,-3.415257000
40.473484000,-3.415257000
40.473484000,-3.415257000
40.473484000,-3.415257000
40.473591000,-3.414823000
40.473591000,-3.414823000
40.473591000,-3.414823000
40.473591000,-3.414823000
40.473591000,-3.414823000
40.473591000,-3.414823000
40.473591000,-3.414823000
40.473591000,-3.414823000
40.473591000,-3.414823000
40.473591000,-3.414823000
40.473694000,-3.414376000
40.473694000,-3.414376000
40.473694000,-3.414376000
40.473694000,-3.414376000
40.473694000,-3.414376000
40.473694000,-3.414376000
40.473694000,-3.414376000
40.473694000,-3.414376000
40.473694000,-3.414376000
40.473694000,-3.414376000
40.473812000,-3.413980000
40.473812000,-3.413980000
40.473812000,-3.413980000
40.473812000,-3.413980000
40.473812000,-3.413980000
40.473812000,-3.413980000
40.473812000,-3.413980000
40.473812000,-3.413980000
40.473812000,-3.413980000
40.473812000,-3.413980000
40.473930000,-3.413591000
40.473930000,-3.413591000
40.473930000,-3.413591000
40.473930000,-3.413591000
40.473930000,-3.413591000
40.473930000,-3.413591000
40.473930000,-3.413591000
40.473930000,-3.413591000
40.473930000,-3.413591000
40.473930000,-3.413591000
40.474064000,-3.413197000
40.474064000,-3.413197000
40.474064000,-3.413197000
40.474064000,-3.413197000
40.474064000,-3.413197000
40.474064000,-3.413197000
40.474064000,-3.413197000
40.474064000,-3.413197000
40.474064000,-3.413197000
40.474064000,-3.413197000
40.474197000,-3.412804000
40.474197000,-3.412804000
40.474197000,-3.412804000
40.474197000,-3.412804000
40.474197000,-3.412804000
40.474197000,-3.412804000
40.474197000,-3.412804000
40.474197000,-3.412804000
40.474197000,-3.412804000
40.474197000,-3.412804000
40.474339000,-3.412405000
40.474339000,-3.412405000
40.474339000,-3.412405000
40.474339000,-3.412405000
40.474339000,-3.412405000
40.474339000,-3.412405000
40.474339000,-3.412405000
40.474339000,-3.412405000
40.474339000,-3.412405000
40.474339000,-3.412405000
