0.000000000,0.102311380,0.100829987,0.000000000,0.000000000,0.052324203,0.000000000,0.034715525,0.000000000,0.019768563,0.010607521,0.000000000
0.000000000,0.008736277,0.004384995,0.000000000,0.007574261,0.000000000,0.000000000,0.000964320,0.000000000,0.013982643,0.005303761,0.000000000
0.019570175,0.000000000,0.000000000,0.063609496,0.111120166,0.000000000,0.138379947,0.000000000,0.000000000,0.042430086,0.021697204,0.000000000
0.113153226,0.000000000,0.093494783,0.000000000,0.000000000,0.021410185,0.000000000,0.138862101,0.000000000,0.039054966,0.010125362,0.000000000
0.000000000,0.065773097,0.052414518,0.000000000,0.059688645,0.000000000,0.049180329,0.000000000,0.000000000,0.130183226,0.023143685,0.000000000
0.000000000,0.066632977,0.132082441,0.000000000,0.000000000,0.240419949,0.000000000,0.135004818,0.000000000,0.032304727,0.000964320,0.000000000
0.000000000,0.176193091,0.106030753,0.000000000,0.000000000,0.155415721,0.000000000,0.034715525,0.000000000,0.059787849,0.000000000,0.000000000
0.061900345,0.000000000,0.252345438,0.000000000,0.000000000,0.201752564,0.000000000,0.013018322,0.059787849,0.000000000,0.000000000,0.019768563
0.000000000,0.373804731,0.022125965,0.000000000,0.000000000,0.104033634,0.000000000,0.014946962,0.000000000,0.251687552,0.010125362,0.000000000
0.048827589,0.000000000,0.000000000,0.058682408,0.000000000,0.139717257,0.033269044,0.000000000,0.061234330,0.000000000,0.000000000,0.015429123
0.324468183,0.000000000,0.100388165,0.000000000,0.071766831,0.000000000,0.000000000,0.067020249,0.487946019,0.000000000,0.000000000,0.069913211
0.000000000,0.063303374,0.000000000,0.054757070,0.062206768,0.000000000,0.033269044,0.000000000,0.015429123,0.000000000,0.000000000,0.000964320
0.199736969,0.000000000,0.013882930,0.000000000,0.000000000,0.070235063,0.000000000,0.145612347,0.197685635,0.000000000,0.000000000,0.019286403
0.024724538,0.000000000,0.000000000,0.069832478,0.001634040,0.000000000,0.007232401,0.000000000,0.000000000,0.006268081,0.000000000,0.003857281
0.000000000,0.004526945,0.008300645,0.000000000,0.081717583,0.000000000,0.003857281,0.000000000,0.000000000,0.034715525,0.005303761,0.000000000
0.063102213,0.000000000,0.000000000,0.157556077,0.258138482,0.000000000,0.348119586,0.000000000,0.107521693,0.000000000,0.001928640,0.000000000
0.000000000,0.055636341,0.000000000,0.070959200,0.081247429,0.000000000,0.000000000,0.056412732,0.000000000,0.000000000,0.000000000,0.011571842
0.000000000,0.049287563,0.069650347,0.000000000,0.000000000,0.024411673,0.000000000,0.043876567,0.093539053,0.000000000,0.000000000,0.030376085
0.000000000,0.066955860,0.046697384,0.000000000,0.083946143,0.000000000,0.112343297,0.000000000,0.000000000,0.131147546,0.000000000,0.007232401
0.000000000,0.034187267,0.000000000,0.037170195,0.073829186,0.000000000,0.031822566,0.000000000,0.039537126,0.000000000,0.000000000,0.007714561
0.000000000,0.066903130,0.000000000,0.099684790,0.000000000,0.015141993,0.000000000,0.000000000,0.022179363,0.000000000,0.007232401,0.000000000
0.044081043,0.000000000,0.025475272,0.000000000,0.000944518,0.000000000,0.000000000,0.053037609,0.000000000,0.131629701,0.000000000,0.005303761
0.014133469,0.000000000,0.000000000,0.005112299,0.000000000,0.128067819,0.000000000,0.096914176,0.000000000,0.039054966,0.003857281,0.000000000
0.028423822,0.000000000,0.030233766,0.000000000,0.000000000,0.039778301,0.033751205,0.000000000,0.000000000,0.002410800,0.000000000,0.005303761
0.000000000,0.027936850,0.056063869,0.000000000,0.000000000,0.025932275,0.000000000,0.049662486,0.000000000,0.135004818,0.018322084,0.000000000
0.000000000,0.009519040,0.000000000,0.128207496,0.124620767,0.000000000,0.119093542,0.000000000,0.000000000,0.113789784,0.015429123,0.000000000
0.020363102,0.000000000,0.103682236,0.000000000,0.148440704,0.000000000,0.000000000,0.078109932,0.124397301,0.000000000,0.003375121,0.000000000
0.027311439,0.000000000,0.002368277,0.000000000,0.000000000,0.122211993,0.000964320,0.000000000,0.131629701,0.000000000,0.000000000,0.006268081
0.000000000,0.026787258,0.000000000,0.047605215,0.031027162,0.000000000,0.039054966,0.000000000,0.022179363,0.000000000,0.000000000,0.026518805
0.000000000,0.064073981,0.000000000,0.043538291,0.000000000,0.117936837,0.000000000,0.088717455,0.041947926,0.000000000,0.002410800,0.000000000
0.000000000,0.003614317,0.000000000,0.002644520,0.000000000,0.051323967,0.000000000,0.039537126,0.185631631,0.000000000,0.000000000,0.023143685
0.000000000,0.032365334,0.000000000,0.005863404,0.096945644,0.000000000,0.137897780,0.000000000,0.457087754,0.000000000,0.000000000,0.034715525
0.000000000,0.033464323,0.027515726,0.000000000,0.058674573,0.000000000,0.000000000,0.026518805,0.200578586,0.000000000,0.000000000,0.030376085
0.000000000,0.074650226,0.000000000,0.049673897,0.017256057,0.000000000,0.003375121,0.000000000,0.000000000,0.020732884,0.004821600,0.000000000
0.000721256,0.000000000,0.000000000,0.010063060,0.000000000,0.007095535,0.084378012,0.000000000,0.112825463,0.000000000,0.000000000,0.013500482
0.000000000,0.014855445,0.103473610,0.000000000,0.000000000,0.162265575,0.057859207,0.000000000,0.068948890,0.000000000,0.011571842,0.000000000
0.000000000,0.128319772,0.164228228,0.000000000,0.000000000,0.126149696,0.000000000,0.072806173,0.000000000,0.108486014,0.013982643,0.000000000
0.000000000,0.049174376,0.013038225,0.000000000,0.092818625,0.000000000,0.001928640,0.000000000,0.000000000,0.003375121,0.036644167,0.000000000
0.020061337,0.000000000,0.013371244,0.000000000,0.000000000,0.064567904,0.005303761,0.000000000,0.022661524,0.000000000,0.000000000,0.013500482
0.070677984,0.000000000,0.000000000,0.007005329,0.156216288,0.000000000,0.067020249,0.000000000,0.019286403,0.000000000,0.000000000,0.018804243
0.036854337,0.000000000,0.158999170,0.000000000,0.000000000,0.181859047,0.000000000,0.095467694,0.000000000,0.078109932,0.010607521,0.000000000
0.093204875,0.000000000,0.000000000,0.009484848,0.000000000,0.063904236,0.000000000,0.058823527,0.013982643,0.000000000,0.000000000,0.004821600
0.000000000,0.044224485,0.000000000,0.006427502,0.000000000,0.076040336,0.000000000,0.044358728,0.000000000,0.046769526,0.000000000,0.000482266
0.092221038,0.000000000,0.000000000,0.165885399,0.025250223,0.000000000,0.000000000,0.121986505,0.000000000,0.006750242,0.000000000,0.052555448
0.083930970,0.000000000,0.130818753,0.000000000,0.033467527,0.000000000,0.000000000,0.007714561,0.034715525,0.000000000,0.000000000,0.013500482
0.083269913,0.000000000,0.053856681,0.000000000,0.000000000,0.009837644,0.043876567,0.000000000,0.000000000,0.296528441,0.008196722,0.000000000
0.000000000,0.024978260,0.000000000,0.008589527,0.077152238,0.000000000,0.000000000,0.141272898,0.000000000,0.236740598,0.055930571,0.000000000
0.025364191,0.000000000,0.000000000,0.079861601,0.150291794,0.000000000,0.305689494,0.000000000,0.152844747,0.000000000,0.000000000,0.033751205
0.000000000,0.000044196,0.056110380,0.000000000,0.000000000,0.108398942,0.000000000,0.043876567,0.000000000,0.129218905,0.010125362,0.000000000
0.122384349,0.000000000,0.044216262,0.000000000,0.141969577,0.000000000,0.000000000,0.122468659,0.081967215,0.000000000,0.000000000,0.027483125
0.071573666,0.000000000,0.067707213,0.000000000,0.000000000,0.052731074,0.000000000,0.074252655,0.031340405,0.000000000,0.000000000,0.011571842
0.000000000,0.031307134,0.032195505,0.000000000,0.118672521,0.000000000,0.082449376,0.000000000,0.000000000,0.038090645,0.000000000,0.002892961
0.025612640,0.000000000,0.088597269,0.000000000,0.106018588,0.000000000,0.000000000,0.001928640,0.156702030,0.000000000,0.000000000,0.022179363
0.001312123,0.000000000,0.000000000,0.044287408,0.000000000,0.014303131,0.000000000,0.055930571,0.045323048,0.000000000,0.000000000,0.020732884
0.039807186,0.000000000,0.000000000,0.040406015,0.000000000,0.100037432,0.000000000,0.028447446,0.047733848,0.000000000,0.000000000,0.000964320
0.099254980,0.000000000,0.000000000,0.055772614,0.000000000,0.052887900,0.017839923,0.000000000,0.028929603,0.000000000,0.001446480,0.000000000
0.013497111,0.000000000,0.000000000,0.044556145,0.096669032,0.000000000,0.088717455,0.000000000,0.000000000,0.002892961,0.000964320,0.000000000
0.000000000,0.089056533,0.025231362,0.000000000,0.000000000,0.064869119,0.000000000,0.077145611,0.000000000,0.195756993,0.027000965,0.000000000
0.019593029,0.000000000,0.000000000,0.004976166,0.000000000,0.133030817,0.014464802,0.000000000,0.000000000,0.005303761,0.003375121,0.000000000
0.000000000,0.030187869,0.000000000,0.070306570,0.107822502,0.000000000,0.038090645,0.000000000,0.075216970,0.000000000,0.000482266,0.000000000
0.077195413,0.000000000,0.000000000,0.096636297,0.000000000,0.045640405,0.000000000,0.204918023,0.054001929,0.000000000,0.012054002,0.000000000
0.139474309,0.000000000,0.000000000,0.055723729,0.000000000,0.113951396,0.000000000,0.027965285,0.117647055,0.000000000,0.000000000,0.010607521
0.029942764,0.000000000,0.000000000,0.048284468,0.069359084,0.000000000,0.077627772,0.000000000,0.000000000,0.000482266,0.015911283,0.000000000
0.000000000,0.105035891,0.000000000,0.137296776,0.230469462,0.000000000,0.038572806,0.000000000,0.000000000,0.029893924,0.043394406,0.000000000
0.261957454,0.000000000,0.000000000,0.100941614,0.025871368,0.000000000,0.076181290,0.000000000,0.307135981,0.000000000,0.000000000,0.000964320
0.050926322,0.000000000,0.020680018,0.000000000,0.000000000,0.137171854,0.000000000,0.076663451,0.000000000,0.102217934,0.000000000,0.001446480
0.035487595,0.000000000,0.089372046,0.000000000,0.000000000,0.048413585,0.000000000,0.109450334,0.083895851,0.000000000,0.010607521,0.000000000
0.000000000,0.115203488,0.034872166,0.000000000,0.000000000,0.062701108,0.000000000,0.019286403,0.000000000,0.049180329,0.000000000,0.008678881
0.121803386,0.000000000,0.057956772,0.000000000,0.025826502,0.000000000,0.000000000,0.032304727,0.054966251,0.000000000,0.000000000,0.004821600
0.000000000,0.022822745,0.000000000,0.006450597,0.000000000,0.176615106,0.000000000,0.094021213,0.004339441,0.000000000,0.001446480,0.000000000
0.061276508,0.000000000,0.000000000,0.028919846,0.039492326,0.000000000,0.045805209,0.000000000,0.000000000,0.018322084,0.022179363,0.000000000
0.125870381,0.000000000,0.060587948,0.000000000,0.000000000,0.014237681,0.000000000,0.061716490,0.121022184,0.000000000,0.000000000,0.034233365
0.000000000,0.028477907,0.000000000,0.055471351,0.080397953,0.000000000,0.147058822,0.000000000,0.000000000,0.139344268,0.016393443,0.000000000
0.092119725,0.000000000,0.026374506,0.000000000,0.033621270,0.000000000,0.000000000,0.042912246,0.000000000,0.012536162,0.000000000,0.007714561
0.202358234,0.000000000,0.053675705,0.000000000,0.000000000,0.035075832,0.000000000,0.069913211,0.000000000,0.042912246,0.000000000,0.042912246
0.000000000,0.017023103,0.000000000,0.087918785,0.068538109,0.000000000,0.211668280,0.000000000,0.123915135,0.000000000,0.000000000,0.013500482
0.000000000,0.015689049,0.019689301,0.000000000,0.000000000,0.010237789,0.028447446,0.000000000,0.000000000,0.022179363,0.000000000,0.005785921
0.000000000,0.005891230,0.066976124,0.000000000,0.005308164,0.000000000,0.075699130,0.000000000,0.000000000,0.100771459,0.000000000,0.008678881
0.000000000,0.101371873,0.034969230,0.000000000,0.051117499,0.000000000,0.037126327,0.000000000,0.000000000,0.146576667,0.041465768,0.000000000
0.087057161,0.000000000,0.067025458,0.000000000,0.101650610,0.000000000,0.007714561,0.000000000,0.000000000,0.145130181,0.000000000,0.000000000
0.035200349,0.000000000,0.046023840,0.000000000,0.054262858,0.000000000,0.000000000,0.005785921,0.006750242,0.000000000,0.012054002,0.000000000
0.000000000,0.029730353,0.068778956,0.000000000,0.000000000,0.037255270,0.000000000,0.164898751,0.000000000,0.054966251,0.000000000,0.001928640
0.022913072,0.000000000,0.026547784,0.000000000,0.000000000,0.080549884,0.058341367,0.000000000,0.074734815,0.000000000,0.000000000,0.018804243
0.000000000,0.023897775,0.000000000,0.000070248,0.075191959,0.000000000,0.048216007,0.000000000,0.322082936,0.000000000,0.000000000,0.010125362
0.000000000,0.042538264,0.000000000,0.105257965,0.000000000,0.113370160,0.056412732,0.000000000,0.000000000,0.126325943,0.021697204,0.000000000
0.237499859,0.000000000,0.039760057,0.000000000,0.088357392,0.000000000,0.086306653,0.000000000,0.138862101,0.000000000,0.000000000,0.015911283
0.102438804,0.000000000,0.000000000,0.055707434,0.257582130,0.000000000,0.057377047,0.000000000,0.000000000,0.021215043,0.002410800,0.000000000
0.000000000,0.002626999,0.035457820,0.000000000,0.059716644,0.000000000,0.050144646,0.000000000,0.019768563,0.000000000,0.006750242,0.000000000
0.000000000,0.008477821,0.016138361,0.000000000,0.000000000,0.017070069,0.001928640,0.000000000,0.031822566,0.000000000,0.000000000,0.003375121
0.059400626,0.000000000,0.000000000,0.029000166,0.000000000,0.106519231,0.000000000,0.000000000,0.084860171,0.000000000,0.000000000,0.017357763
0.000000000,0.079984591,0.000000000,0.033801899,0.000000000,0.042349783,0.000000000,0.038090645,0.000000000,0.091128257,0.007232401,0.000000000
0.119656574,0.000000000,0.000000000,0.029877203,0.073824294,0.000000000,0.102217934,0.000000000,0.047733848,0.000000000,0.000000000,0.027483125
0.000000000,0.056132525,0.067238318,0.000000000,0.034098543,0.000000000,0.078109932,0.000000000,0.019286403,0.000000000,0.009643202,0.000000000
0.016602375,0.000000000,0.000000000,0.057268088,0.031257011,0.000000000,0.000000000,0.054966251,0.000000000,0.007232401,0.000000000,0.010125362
0.000000000,0.203632010,0.000000000,0.001319181,0.000000000,0.062748802,0.000000000,0.015429123,0.000000000,0.147058822,0.008196722,0.000000000
0.000000000,0.029395491,0.112474550,0.000000000,0.000000000,0.015012118,0.000000000,0.025554483,0.000000000,0.113307617,0.007714561,0.000000000
0.000000000,0.024521878,0.000000000,0.020860288,0.012969618,0.000000000,0.000000000,0.085342332,0.103182255,0.000000000,0.000000000,0.013018322
0.000000000,0.047267296,0.037632162,0.000000000,0.000000000,0.073230637,0.000000000,0.017839923,0.000000000,0.032304727,0.010607521,0.000000000
0.000000000,0.005227910,0.000483458,0.000000000,0.000000000,0.166298625,0.046287369,0.000000000,0.000000000,0.049180329,0.010607521,0.000000000
0.000000000,0.009852181,0.000000000,0.021360170,0.000000000,0.020997342,0.074252655,0.000000000,0.093539053,0.000000000,0.020250724,0.000000000
0.000000000,0.014003351,0.036520516,0.000000000,0.012185862,0.000000000,0.033751205,0.000000000,0.000000000,0.009643202,0.000000000,0.009161042
0.000000000,0.086667414,0.000000000,0.032469824,0.000000000,0.009212979,0.088235295,0.000000000,0.053519769,0.000000000,0.000000000,0.012536162
0.000000000,0.024118303,0.032217060,0.000000000,0.000000000,0.076049815,0.000000000,0.108486014,0.057377047,0.000000000,0.000000000,0.025554483
0.000000000,0.012765701,0.012893689,0.000000000,0.000000000,0.020946715,0.000000000,0.030858245,0.000000000,0.002410800,0.006268081,0.000000000
0.000000000,0.017702753,0.065223653,0.000000000,0.025877695,0.000000000,0.021215043,0.000000000,0.000000000,0.060270009,0.024590164,0.000000000
0.226839613,0.000000000,0.000000000,0.082292235,0.105004287,0.000000000,0.098360657,0.000000000,0.000000000,0.128736738,0.000000000,0.019286403
0.049293505,0.000000000,0.058125879,0.000000000,0.108980097,0.000000000,0.132594022,0.000000000,0.077145611,0.000000000,0.000000000,0.009643202
0.000000000,0.056836305,0.032273515,0.000000000,0.030257720,0.000000000,0.135486985,0.000000000,0.000000000,0.165380905,0.015911283,0.000000000
0.000000000,0.012415954,0.000000000,0.098304086,0.098903180,0.000000000,0.084860171,0.000000000,0.052073288,0.000000000,0.000000000,0.019286403
0.026056764,0.000000000,0.002882721,0.000000000,0.018502757,0.000000000,0.032786886,0.000000000,0.029893924,0.000000000,0.000000000,0.011089682
0.119472165,0.000000000,0.028841900,0.000000000,0.000000000,0.085749423,0.000000000,0.012536162,0.040983608,0.000000000,0.000000000,0.011571842
0.000000000,0.060473663,0.000000000,0.003563963,0.028213494,0.000000000,0.000000000,0.031340405,0.000000000,0.042430086,0.005785921,0.000000000
0.000000000,0.015608875,0.000000000,0.141538901,0.000000000,0.131849590,0.000000000,0.171166830,0.019286403,0.000000000,0.000000000,0.000964320
0.000000000,0.007123307,0.080468811,0.000000000,0.167884106,0.000000000,0.048698168,0.000000000,0.000000000,0.082449376,0.015429123,0.000000000
0.095475198,0.000000000,0.000000000,0.030775668,0.038993900,0.000000000,0.000000000,0.041947926,0.063645132,0.000000000,0.000000000,0.022179363
0.000000000,0.070443577,0.000000000,0.045172208,0.020851455,0.000000000,0.000000000,0.022179363,0.162487943,0.000000000,0.085824493,0.000000000
0.000000000,0.006744501,0.052295835,0.000000000,0.000000000,0.075223097,0.019286403,0.000000000,0.000000000,0.067020249,0.000000000,0.004339441
0.000000000,0.055335575,0.000000000,0.037146074,0.000000000,0.009337389,0.000000000,0.051591127,0.086788813,0.000000000,0.002410800,0.000000000
0.015693874,0.000000000,0.062110045,0.000000000,0.000000000,0.134583499,0.000000000,0.013982643,0.000000000,0.057859207,0.000000000,0.001446480
