0.000000000,0.068548387,0.000000000,0.221774194,0.016129032,0.000000000,0.000000000,0.846072746,0.000000000,0.012124407,0.198207696,0.000000000
0.000000000,0.044354839,0.000000000,0.032258065,0.137096774,0.000000000,0.000000000,0.823932525,0.000000000,0.003690037,0.000000000,0.306273063
0.141129032,0.000000000,0.000000000,0.008064516,0.056451613,0.000000000,0.000000000,0.821823933,0.002108593,0.000000000,0.000000000,0.111228255
0.000000000,0.044354839,0.060483871,0.000000000,0.000000000,0.024193548,0.000000000,0.809699526,0.000000000,0.008961518,0.079599367,0.000000000
0.096774194,0.000000000,0.000000000,0.092741935,0.020161290,0.000000000,0.000000000,0.828676858,0.000000000,0.044280443,0.000000000,0.318924618
0.306451613,0.000000000,0.024193548,0.000000000,0.000000000,0.040322581,0.000000000,0.831312599,0.003162889,0.000000000,0.000000000,0.185028993
0.000000000,0.028225806,0.000000000,0.153225806,0.000000000,0.060483871,0.000000000,0.817606747,0.005271481,0.000000000,0.037427517,0.000000000
0.000000000,0.000000000,0.056451613,0.000000000,0.000000000,0.000000000,0.000000000,0.788613600,0.000000000,0.006852926,0.079599367,0.000000000
0.000000000,0.080645161,0.008064516,0.000000000,0.000000000,0.032258065,0.000000000,0.820769636,0.022667370,0.000000000,0.000000000,0.724828677
0.000000000,0.108870968,0.000000000,0.125000000,0.044354839,0.000000000,0.000000000,0.833421191,0.000000000,0.014232999,0.000000000,0.196626252
0.000000000,0.000000000,0.193548387,0.000000000,0.000000000,0.040322581,0.000000000,0.846072746,0.005798629,0.000000000,0.000000000,0.299947285
0.000000000,0.088709677,0.104838710,0.000000000,0.000000000,0.024193548,0.000000000,0.793885082,0.000000000,0.015287296,0.000000000,0.538218239
0.000000000,0.125000000,0.040322581,0.000000000,0.012096774,0.000000000,0.000000000,0.816552451,0.020558777,0.000000000,0.000000000,0.666315235
0.000000000,0.008064516,0.108870968,0.000000000,0.068548387,0.000000000,0.000000000,0.828149710,0.003162889,0.000000000,0.000000000,0.217712177
0.032258065,0.000000000,0.008064516,0.000000000,0.000000000,0.129032258,0.000000000,0.823932525,0.000000000,0.008434370,0.000000000,0.299420137
0.000000000,0.133064516,0.169354839,0.000000000,0.000000000,0.120967742,0.000000000,0.814443859,0.028465999,0.000000000,0.000000000,0.754876120
0.000000000,0.120967742,0.145161290,0.000000000,0.000000000,0.084677419,0.000000000,0.781760675,0.000000000,0.045861887,0.000000000,0.870848708
0.000000000,0.080645161,0.056451613,0.000000000,0.000000000,0.141129032,0.000000000,0.832366895,0.000000000,0.001054296,0.040063258,0.000000000
0.008064516,0.000000000,0.116935484,0.000000000,0.104838710,0.000000000,0.000000000,0.813389562,0.004744333,0.000000000,0.092778071,0.000000000
0.016129032,0.000000000,0.153225806,0.000000000,0.040322581,0.000000000,0.000000000,0.847654191,0.000000000,0.019504481,0.000000000,0.281497101
0.000000000,0.133064516,0.000000000,0.052419355,0.201612903,0.000000000,0.000000000,0.800210859,0.018450185,0.000000000,0.019504481,0.000000000
0.000000000,0.032258065,0.129032258,0.000000000,0.000000000,0.000000000,0.000000000,0.802846600,0.000000000,0.040590406,0.000000000,0.749604639
0.000000000,0.072580645,0.000000000,0.169354839,0.000000000,0.120967742,0.000000000,0.783869267,0.000000000,0.004217185,0.079072219,0.000000000
0.040322581,0.000000000,0.000000000,0.040322581,0.000000000,0.028225806,0.000000000,0.820769636,0.020031629,0.000000000,0.000000000,0.695308382
0.000000000,0.153225806,0.000000000,0.129032258,0.000000000,0.096774194,0.000000000,0.805482341,0.000000000,0.011070111,0.000000000,0.840801265
0.016129032,0.000000000,0.000000000,0.024193548,0.000000000,0.052419355,0.000000000,0.816025303,0.000000000,0.026357406,0.000000000,0.297311545
0.000000000,0.120967742,0.000000000,0.020161290,0.036290323,0.000000000,0.000000000,0.794412230,0.000000000,0.007907222,0.129151292,0.000000000
0.000000000,0.060483871,0.250000000,0.000000000,0.000000000,0.036290323,0.000000000,0.842909858,0.008434370,0.000000000,0.202424881,0.000000000
0.004032258,0.000000000,0.020161290,0.000000000,0.000000000,0.161290323,0.000000000,0.839746969,0.024775962,0.000000000,0.214022140,0.000000000
0.000000000,0.125000000,0.000000000,0.108870968,0.048387097,0.000000000,0.000000000,0.841855561,0.000000000,0.040063258,0.021613073,0.000000000
0.000000000,0.044354839,0.000000000,0.092741935,0.036290323,0.000000000,0.000000000,0.822351081,0.000000000,0.011597259,0.078545071,0.000000000
0.000000000,0.012096774,0.096774194,0.000000000,0.000000000,0.068548387,0.000000000,0.829731154,0.000000000,0.006852926,0.000000000,0.203479178
0.064516129,0.000000000,0.000000000,0.012096774,0.004032258,0.000000000,0.000000000,0.851871376,0.000000000,0.006325778,0.000000000,0.235108065
0.125000000,0.000000000,0.000000000,0.213709677,0.000000000,0.145161290,0.000000000,0.807590933,0.007907222,0.000000000,0.078017923,0.000000000
0.080645161,0.000000000,0.169354839,0.000000000,0.072580645,0.000000000,0.000000000,0.794412230,0.018450185,0.000000000,0.000000000,0.636794939
0.000000000,0.048387097,0.000000000,0.229838710,0.000000000,0.020161290,0.000000000,0.868740116,0.017923036,0.000000000,0.099103848,0.000000000
0.000000000,0.096774194,0.036290323,0.000000000,0.044354839,0.000000000,0.000000000,0.819188192,0.021613073,0.000000000,0.000000000,0.741170269
0.000000000,0.012096774,0.052419355,0.000000000,0.020161290,0.000000000,0.000000000,0.794939378,0.000000000,0.026884555,0.000000000,0.807063785
0.000000000,0.056451613,0.000000000,0.915322581,0.000000000,0.153225806,0.000000000,0.807590933,0.000000000,0.098576700,0.000000000,0.767527675
0.068548387,0.000000000,0.036290323,0.000000000,0.000000000,0.020161290,0.000000000,0.814443859,0.004217185,0.000000000,0.000000000,0.030047443
0.012096774,0.000000000,0.000000000,0.060483871,0.125000000,0.000000000,0.000000000,0.827622562,0.000000000,0.028465999,0.000000000,0.873484449
0.000000000,0.080645161,0.000000000,0.032258065,0.000000000,0.016129032,0.000000000,0.819188192,0.000000000,0.004744333,0.000000000,0.051133368
0.000000000,0.112903226,0.237903226,0.000000000,0.000000000,0.157258065,0.000000000,0.797575119,0.024775962,0.000000000,0.000000000,0.639430680
0.310483871,0.000000000,0.000000000,0.048387097,0.000000000,0.475806452,0.000000000,0.845018450,0.001054296,0.000000000,0.078017923,0.000000000
0.000000000,0.108870968,0.000000000,0.060483871,0.000000000,0.004032258,0.000000000,0.814971007,0.023721666,0.000000000,0.000000000,0.678966790
0.032258065,0.000000000,0.012096774,0.000000000,0.000000000,0.024193548,0.000000000,0.808118081,0.000000000,0.036373221,0.000000000,0.668950975
0.000000000,0.024193548,0.185483871,0.000000000,0.000000000,0.000000000,0.000000000,0.795993674,0.006325778,0.000000000,0.000000000,0.507643648
0.000000000,0.137096774,0.000000000,0.080645161,0.060483871,0.000000000,0.000000000,0.851871376,0.000000000,0.014760148,0.181866104,0.000000000
0.000000000,0.056451613,0.000000000,0.100806452,0.000000000,0.016129032,0.000000000,0.814443859,0.000000000,0.010542963,0.000000000,0.295202952
0.012096774,0.000000000,0.000000000,0.016129032,0.000000000,0.004032258,0.000000000,0.830258303,0.000000000,0.022667370,0.000000000,0.875593042
0.000000000,0.153225806,0.000000000,0.028225806,0.052419355,0.000000000,0.000000000,0.826568266,0.000000000,0.032683184,0.000000000,0.872430153
0.000000000,0.044354839,0.000000000,0.088709677,0.000000000,0.036290323,0.000000000,0.805482341,0.000000000,0.012651555,0.000000000,0.847654191
0.000000000,0.169354839,0.004032258,0.000000000,0.000000000,0.020161290,0.000000000,0.815498155,0.003690037,0.000000000,0.123352662,0.000000000
0.000000000,0.125000000,0.000000000,0.108870968,0.000000000,0.149193548,0.000000000,0.818661044,0.000000000,0.001581444,0.134422773,0.000000000
0.000000000,0.100806452,0.072580645,0.000000000,0.000000000,0.048387097,0.000000000,0.845018450,0.000000000,0.001054296,0.192936215,0.000000000
0.032258065,0.000000000,0.000000000,0.153225806,0.000000000,0.036290323,0.000000000,0.839219821,0.005798629,0.000000000,0.051133368,0.000000000
0.000000000,0.209677419,0.000000000,0.060483871,0.108870968,0.000000000,0.000000000,0.830785451,0.003162889,0.000000000,0.082762256,0.000000000
0.000000000,0.060483871,0.000000000,0.024193548,0.141129032,0.000000000,0.000000000,0.817079599,0.000000000,0.002635741,0.094886663,0.000000000
0.072580645,0.000000000,0.000000000,0.008064516,0.000000000,0.020161290,0.000000000,0.790722193,0.015814444,0.000000000,0.261465472,0.000000000
0.145161290,0.000000000,0.209677419,0.000000000,0.116935484,0.000000000,0.000000000,0.826041118,0.029520295,0.000000000,0.053241961,0.000000000
0.000000000,0.012096774,0.000000000,0.068548387,0.000000000,0.028225806,0.000000000,0.812335266,0.000000000,0.021613073,0.000000000,0.161834475
0.000000000,0.024193548,0.000000000,0.157258065,0.088709677,0.000000000,0.000000000,0.832366895,0.000000000,0.030574591,0.000000000,0.312071692
0.205645161,0.000000000,0.000000000,0.072580645,0.064516129,0.000000000,0.000000000,0.819715340,0.028993147,0.000000000,0.000000000,0.691091197
0.108870968,0.000000000,0.104838710,0.000000000,0.000000000,0.137096774,0.000000000,0.823405377,0.009488666,0.000000000,0.000000000,0.104902478
0.000000000,0.064516129,0.000000000,0.084677419,0.000000000,0.008064516,0.000000000,0.833421191,0.000000000,0.013705851,0.000000000,0.197153400
0.000000000,0.137096774,0.000000000,0.193548387,0.000000000,0.044354839,0.000000000,0.802319452,0.014232999,0.000000000,0.000000000,0.627833421
0.000000000,0.060483871,0.173387097,0.000000000,0.048387097,0.000000000,0.000000000,0.810226674,0.000000000,0.024248814,0.000000000,0.138639958
0.000000000,0.100806452,0.000000000,0.060483871,0.000000000,0.036290323,0.000000000,0.797047970,0.021613073,0.000000000,0.000000000,0.644702161
0.084677419,0.000000000,0.173387097,0.000000000,0.032258065,0.000000000,0.000000000,0.843964154,0.000000000,0.005798629,0.064312072,0.000000000
0.000000000,0.072580645,0.145161290,0.000000000,0.000000000,0.040322581,0.000000000,0.838165525,0.000000000,0.041644702,0.000000000,0.112809700
0.157258065,0.000000000,0.000000000,0.072580645,0.004032258,0.000000000,0.000000000,0.812335266,0.016868740,0.000000000,0.043226147,0.000000000
0.000000000,0.056451613,0.000000000,0.185483871,0.000000000,0.008064516,0.000000000,0.834475488,0.000000000,0.012124407,0.091196626,0.000000000
0.120967742,0.000000000,0.000000000,0.137096774,0.076612903,0.000000000,0.000000000,0.812862414,0.012651555,0.000000000,0.000000000,0.697416974
0.000000000,0.112903226,0.000000000,0.193548387,0.044354839,0.000000000,0.000000000,0.807063785,0.000000000,0.024775962,0.000000000,0.875593042
0.000000000,0.161290323,0.000000000,0.165322581,0.129032258,0.000000000,0.000000000,0.820769636,0.000000000,0.039536110,0.000000000,0.484449130
0.000000000,0.040322581,0.008064516,0.000000000,0.000000000,0.016129032,0.000000000,0.830785451,0.000000000,0.007380074,0.000000000,0.201897733
0.000000000,0.068548387,0.112903226,0.000000000,0.064516129,0.000000000,0.000000000,0.792830785,0.005798629,0.000000000,0.000000000,0.489193463
0.000000000,0.120967742,0.000000000,0.072580645,0.000000000,0.048387097,0.000000000,0.831312599,0.000000000,0.002635741,0.044807591,0.000000000
0.008064516,0.000000000,0.032258065,0.000000000,0.000000000,0.092741935,0.000000000,0.854507116,0.000000000,0.026884555,0.000000000,0.370057986
0.129032258,0.000000000,0.000000000,0.028225806,0.076612903,0.000000000,0.000000000,0.846072746,0.000000000,0.026357406,0.000000000,0.331049025
0.000000000,0.524193548,0.000000000,0.000000000,0.016129032,0.000000000,0.000000000,0.814971007,0.013178703,0.000000000,0.000000000,0.079599367
0.137096774,0.000000000,0.016129032,0.000000000,0.145161290,0.000000000,0.000000000,0.804955192,0.000000000,0.025303110,0.000000000,0.831839747
0.000000000,0.032258065,0.153225806,0.000000000,0.072580645,0.000000000,0.000000000,0.844491302,0.003690037,0.000000000,0.213494992,0.000000000
0.000000000,0.165322581,0.000000000,0.092741935,0.000000000,0.012096774,0.000000000,0.840801265,0.000000000,0.000527148,0.139167106,0.000000000
0.173387097,0.000000000,0.000000000,0.044354839,0.000000000,0.060483871,0.000000000,0.798629415,0.000000000,0.010542963,0.000000000,0.786505008
0.116935484,0.000000000,0.177419355,0.000000000,0.000000000,0.104838710,0.000000000,0.823932525,0.000000000,0.010015814,0.079072219,0.000000000
0.000000000,0.145161290,0.084677419,0.000000000,0.000000000,0.072580645,0.000000000,0.822878229,0.000000000,0.001054296,0.000000000,0.309435952
0.000000000,0.048387097,0.084677419,0.000000000,0.076612903,0.000000000,0.000000000,0.825513969,0.000000000,0.014760148,0.082762256,0.000000000
0.000000000,0.189516129,0.028225806,0.000000000,0.052419355,0.000000000,0.000000000,0.793885082,0.000000000,0.004744333,0.079599367,0.000000000
0.000000000,0.080645161,0.000000000,0.008064516,0.000000000,0.048387097,0.000000000,0.813916711,0.024248814,0.000000000,0.000000000,0.677912493
0.000000000,0.080645161,0.000000000,0.197580645,0.000000000,0.028225806,0.000000000,0.836584080,0.003162889,0.000000000,0.056931998,0.000000000
0.302419355,0.000000000,0.000000000,0.185483871,0.000000000,0.266129032,0.000000000,0.812862414,0.002635741,0.000000000,0.000000000,0.039008962
0.008064516,0.000000000,0.000000000,0.221774194,0.000000000,0.028225806,0.000000000,0.802846600,0.000000000,0.033210332,0.000000000,0.185556141
0.040322581,0.000000000,0.000000000,0.048387097,0.000000000,0.032258065,0.000000000,0.795466526,0.007907222,0.000000000,0.000000000,0.696362678
0.008064516,0.000000000,0.169354839,0.000000000,0.000000000,0.056451613,0.000000000,0.794939378,0.020031629,0.000000000,0.000000000,0.529256721
0.020161290,0.000000000,0.096774194,0.000000000,0.000000000,0.040322581,0.000000000,0.798102267,0.022667370,0.000000000,0.000000000,0.637322088
0.000000000,0.048387097,0.000000000,0.008064516,0.000000000,0.012096774,0.000000000,0.811280970,0.000000000,0.005271481,0.000000000,0.731154454
0.000000000,0.177419355,0.205645161,0.000000000,0.000000000,0.302419355,0.000000000,0.846072746,0.000000000,0.000000000,0.076436479,0.000000000
0.044354839,0.000000000,0.064516129,0.000000000,0.020161290,0.000000000,0.000000000,0.804428044,0.000000000,0.019504481,0.000000000,0.865050079
0.000000000,0.056451613,0.000000000,0.217741935,0.044354839,0.000000000,0.000000000,0.790195045,0.000000000,0.011597259,0.135477069,0.000000000
0.000000000,0.004032258,0.000000000,0.088709677,0.104838710,0.000000000,0.000000000,0.809699526,0.000000000,0.043753295,0.000000000,0.718502899
0.000000000,0.100806452,0.000000000,0.108870968,0.044354839,0.000000000,0.000000000,0.809699526,0.004217185,0.000000000,0.000000000,0.804428044
0.000000000,0.108870968,0.000000000,0.129032258,0.000000000,0.008064516,0.000000000,0.813916711,0.015814444,0.000000000,0.000000000,0.684765419
0.000000000,0.000000000,0.000000000,0.092741935,0.060483871,0.000000000,0.000000000,0.804428044,0.000000000,0.060094887,0.000000000,0.954138113
0.000000000,0.008064516,0.000000000,0.245967742,0.008064516,0.000000000,0.000000000,0.826041118,0.000000000,0.000000000,0.075382182,0.000000000
0.052419355,0.000000000,0.149193548,0.000000000,0.020161290,0.000000000,0.000000000,0.808645229,0.000000000,0.003690037,0.082235108,0.000000000
0.000000000,0.064516129,0.306451613,0.000000000,0.000000000,0.133064516,0.000000000,0.803900896,0.000000000,0.040590406,0.000000000,0.645229309
0.000000000,0.197580645,0.205645161,0.000000000,0.036290323,0.000000000,0.000000000,0.790722193,0.000000000,0.032683184,0.000000000,0.970479705
0.000000000,0.084677419,0.000000000,0.080645161,0.000000000,0.004032258,0.000000000,0.812335266,0.020031629,0.000000000,0.000000000,0.719557196
0.000000000,0.213709677,0.048387097,0.000000000,0.048387097,0.000000000,0.000000000,0.823405377,0.006325778,0.000000000,0.047443332,0.000000000
0.104838710,0.000000000,0.000000000,0.391129032,0.080645161,0.000000000,0.000000000,0.840801265,0.000000000,0.010542963,0.000000000,0.200843437
0.000000000,0.004032258,0.068548387,0.000000000,0.016129032,0.000000000,0.000000000,0.852398524,0.000000000,0.003162889,0.000000000,0.230890880
0.000000000,0.040322581,0.076612903,0.000000000,0.129032258,0.000000000,0.000000000,0.838692673,0.000000000,0.005271481,0.215076436,0.000000000
0.000000000,0.088709677,0.000000000,0.254032258,0.000000000,0.060483871,0.000000000,0.811808118,0.000000000,0.017923036,0.000000000,0.869794412
0.000000000,0.088709677,0.177419355,0.000000000,0.044354839,0.000000000,0.000000000,0.809172377,0.000000000,0.021085925,0.000000000,0.880337375
0.000000000,0.064516129,0.012096774,0.000000000,0.020161290,0.000000000,0.000000000,0.842909858,0.003162889,0.000000000,0.000000000,0.301528730
0.020161290,0.000000000,0.000000000,0.004032258,0.000000000,0.012096774,0.000000000,0.811280970,0.000000000,0.032156036,0.000000000,0.170795994
0.000000000,0.096774194,0.314516129,0.000000000,0.000000000,0.024193548,0.000000000,0.871903005,0.018450185,0.000000000,0.099630996,0.000000000
0.092741935,0.000000000,0.060483871,0.000000000,0.000000000,0.064516129,0.000000000,0.862414338,0.000000000,0.020031629,0.040063258,0.000000000
